,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324050250662903,11.292788464109805,11.442105075111238,11.690092381218621,12.160819478114115,12.611997159105004,13.021751519358101,13.355813871019786,13.692228697710542,14.205637923053118,14.713371945251943,14.610467869951142,14.80185067800145,15.036324268467885,15.152484833095944,14.830604741737435
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962422488114566,17.007843306311827,18.098353842028516,19.237208882596285,20.424770967163614,21.664266020220126,22.94390296354398,24.258225303189263,25.607978218728487,27.003322059309085,28.44847326149014,29.90813342394429,31.367148388547818,32.85397083785318,34.365081435298926,35.86106649494719
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035014380664182,-1.4618073085852104,-1.778872943939652,-1.9764104883620552,-2.050821361691822,-2.055618501165635,-1.977857108102781,-1.839938206618791,-1.7741454233000624,-1.7766358436816305,-1.7225711903183911,-1.5596589246897812,-1.3573656478466136,-1.2352182783037458,-1.2067229694423414,-1.3138335568909303
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743620488458629,0.905918256586688,0.9402298270546499,0.969824544392877,0.9901847530495586,0.9981161808602569,0.9999080804199274,0.9978411412714581,0.9987199644536735,0.9999603269890155,0.9995432554249194,0.9963361185373881,0.9932608735470044,0.996537687707061,0.9999912436554981,0.99728329970116
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852741570886141,-0.4234526093707958,-0.34054055898935615,-0.2438039234572496,-0.13976464083660337,-0.0613521760407487,0.013558418452609518,0.06567386684271015,0.05058095097616331,0.008907550057188221,0.03022053167226435,0.08552390834060179,0.11590011682755844,0.08314226951114645,0.004184807322966588,-0.07366152413007855
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,3,0,3,3,3,3,0,0,0,0,0,2,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175116209167165,20.122631220228136,19.032486726970394,17.89674995150768,16.711311047900377,15.472443755009165,14.191128394947667,12.87401080426968,11.523337735072744,10.128218319909431,8.682391963517752,7.221979247042168,5.767957188161321,4.2915604504671325,2.7927480180268454,1.3008010891013657
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.822290026116569,-2.8279210248847177,-2.6953961255385765,-2.4631952491605302,-2.1993717503719736,-2.0399068524868866,-1.6957617170950945,-2.2320592709327967,-1.5053303274502823,-1.1962020916423386,-1.2601472963406124,-0.8720184745674864,-1.4458682129394105,-0.7124332686436881,-0.6337633571320627,301.4043622497096
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33549065036419,3.275881795663375,2.6878916428074184,2.723240639368351,4.82934863174759,7.091869222541561,4.748487832887135,10.439167093396186,7.768271728318659,6.45774187381515,8.34046994324075,3.8858498482756896,10.079408269776163,4.511930041236856,1.1647456088428445,3.8570776902757538
Num_Collision,0
Num_Off_Road,0
