,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,7.946941166854071,7.939096949048212,8.03183816268462,8.374933994043202,8.865567526608034,9.323999520283301,9.819305852604648,10.341257636842371,10.894645196988892,11.43876903188049,12.025116002445179,12.78397625999323,12.877468716599742,12.674315191397865,12.88313626933291,12.502104550680423,12.7999067419729,12.437228796383668,12.749907086971
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.70645147006499,17.46195026111725,18.2450997289313,19.06158945408328,19.925368883151947,20.835869032423126,21.79403447048144,22.802363312324566,23.862821762404874,24.975896763733218,26.143988177720356,27.379202713480385,28.665819612412506,29.942906846653088,31.221354606662334,32.48965586020099,33.75542131080474,35.01637565858343,36.276447052467596
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4888941320461737,-1.7324058471681019,-1.8792369567524179,-1.923687796911268,-1.9450163847922883,-1.9552252661358365,-1.9452027544008703,-1.9076573028593722,-1.8366429941333928,-1.7381629004109742,-1.626192743741964,-1.5144809024660795,-1.460588287883435,-1.459032587451596,-1.455976931821286,-1.440175194290235,-1.4290346081954264,-1.4167051775828525,-1.4096568475822855
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.930490849870666,0.9405853057667345,0.962062852532722,0.9838049377030287,0.9937907561048583,0.9978843887036443,0.9995936344290296,0.9999885656703551,0.9992951452558667,0.9979026166274665,0.9966563661223364,0.9963401664974235,0.998325468344111,0.9997230746611661,0.9999214787727986,0.999923268408225,0.9999487226180349,0.9999486671581023,0.9999748664947639
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3663151352414552,-0.3395574805179509,-0.2728279087201344,-0.17924241839235466,-0.11126514764531642,-0.06501343539264862,-0.028505543477780462,0.004782105032924008,0.037539481456944655,0.06473304973547628,0.08170733056353736,0.08547673732593207,0.05784686037730488,0.023532402980244668,0.012531412084030117,0.012387788172743608,0.010126802780747861,0.010132277568981128,0.007089878615271911
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.423850740457933,19.668495413720134,18.88696459270856,18.07130967710043,17.208090195387495,16.298002607014418,15.339850183891215,14.330939469205278,13.26928853762665,12.154888500717748,10.986043046479143,9.751172300746266,8.465328420037581,7.188475485545359,5.91040041184842,4.6430957026844855,3.378906701104019,2.1215571754146887,0.8745188104972704
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.519891684836182,-3.1778519519415784,-3.101021997787587,-2.972292134282758,-2.989823219968816,-2.6211862013774416,-2.432272079723092,-2.2444961277068622,-2.0641365736060084,-1.8918683019602698,-1.737605522545382,-1.807777951287803,-1.3944416859950661,-1.3297493057291696,-1.2758529190338335,-1.228594064155145,-1.1917961298558346,-1.1677174322150505,300.8464622612038
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,8.855376116447218,4.376844084645627,5.221204457100243,3.4663433510095185,7.7223923170811375,5.263038284170499,5.114367909342777,5.243953119215938,5.5389715601684,5.731488991468631,6.046030354945296,8.280720553129237,3.4943280680708058,2.0519770545309974,5.596751452020436,3.8177368395805806,2.9947540301472277,3.6831329566960984,3.2728654544266798
Num_Collision,0
Num_Off_Road,0
