,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718631007330319,5.9606044146463235,6.331048518024732,6.158863647448069,6.28438798755556,6.344011984124232,6.242053891498696,6.296496470250287,6.563519692878252,6.9418307973491995,7.369211989877137,7.894217015690521,8.482234753389923,8.88182653300506,9.439796609356097,9.777044072405783,10.143360397230134,10.558352295277853,11.043937425809359,11.749081405474566,12.08790409686516,12.44218197453498,12.30729766206546,12.450077067164749,12.564856623653947,12.255096118782877,12.307435620464867
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19673339204366,12.698463702553695,13.233404716133592,13.791698520192716,14.360681035181097,14.928576271300505,15.52725788560106,16.14765185522279,16.789133028290642,17.45516188909923,18.16903627236648,18.931237345798305,19.747286702362658,20.61428391601258,21.524690465374782,22.4813761676857,23.47554585694537,24.510829221836367,25.577977469454755,26.687925696585047,27.852495796420797,29.061339513255664,30.29677672955343,31.53367111606163,32.78763359568999,34.032910530918144,35.258764877924165
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.891741760959267,-3.592706951204029,-3.288001815568444,-3.0080807619407435,-2.750628288527913,-2.472788665743003,-2.28337825564148,-2.1966907226809353,-2.144782589883728,-2.039070968708762,-1.974620777027113,-1.9162875230620815,-1.8505418293988427,-1.8418384775110814,-1.9368313829273047,-2.059383245185584,-2.108451117359203,-2.0697008654507223,-1.9038639560076112,-1.6492083894614364,-1.3851802090923702,-1.1671732995898532,-1.0807859665556514,-1.100724240688741,-1.1066156607482487,-1.078216929691872,-1.1375424005176646
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275882312893581,0.8392901050674964,0.8493012989607257,0.8672658545479258,0.8822365459038354,0.8889022158998714,0.9154308691423738,0.9501656344409126,0.9723359404623352,0.9786519180254453,0.9870506439927041,0.9918703310957385,0.994270002784734,0.9981044448714351,0.9998547507064592,0.9976821469068425,0.9986657780922069,0.9998859426561282,0.9958736307437189,0.9866222641052458,0.9863829847206651,0.9976050588866492,0.9993201535135264,0.9954724531898783,0.9996575310478343,0.9999995925222257,0.9995462147230346
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5613356566541554,0.5436838415253767,0.5279084234823537,0.49784529478067385,0.4708064114598161,0.4580969881676787,0.4024752462217249,0.3117455166117036,0.2335868551208013,0.2055247511739577,0.16040893426984706,0.1272526867772548,0.1068979025165837,0.061542807279847095,-0.017043400180836863,-0.06804655570529163,-0.051639748909992136,0.01510303541232497,0.09075082142505961,0.16302302896167373,0.1644646085136624,0.06916752477691504,-0.036867747174215336,-0.09505048626980042,-0.0261690775410279,0.0009027487926339523,-0.030122493802028166
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,2,2,0,0,2,0,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03836783902567,24.512667069227962,23.95613942792679,23.380740095097977,22.79837344154232,22.2185727632607,21.613548359802213,20.990830700264553,20.348161028235864,19.679736736189234,18.964664146965912,18.201510924679052,17.38451876803429,16.517486601056635,15.608944264491091,14.655825229123185,13.663917464750929,12.627909171017345,11.55601825240794,10.442190250308226,9.279990936956528,8.080261196455051,6.85292079892202,5.618556154479429,4.37030594987343,3.1407357023407556,1.9275341536297388
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9267492778868522,-4.106566881297256,-4.236224473535247,-4.278447112345923,-4.389807643144722,-4.428167061693165,-4.02331888346065,-3.8304762321010273,-3.572557284213614,-4.0390102534733145,-3.135934653037862,-2.9186054163558666,-2.8106210741192026,-2.5459220761780927,-2.4490895892041706,-2.2090340244647555,-2.8134304851761804,-2.0761343208669207,-1.8592797137911115,-1.7835104296365305,-1.9827756945394897,-1.6184302515886024,-0.8002702594985234,-0.7726596024669687,-0.7656353555574089,-0.7517497953939998,-1.3153623548494502,301.1784187293756
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.6070566759130727,4.521936948607596,5.013798722412829,7.047689204175459,8.115106609514397,5.465585273521043,6.183115454002084,4.686765180546918,10.242129431709733,4.265782766791092,4.600615717294229,6.932062591102923,5.8808309408924755,7.013869703098347,5.932175828288659,10.523454791122468,7.352403669812129,5.919494219211688,5.983299015416536,8.442381463898212,4.425198954911417,3.842886606449001,1.6767537099657948,2.7333860062487476,1.2905501972176483,9.668758303369852,6.179539220804464
Num_Collision,0
Num_Off_Road,0
