,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.845984953486348,6.741492372793092,6.862336324540167,6.444522313771564,6.470595734211968,6.331730715861791,6.239348058286689,6.460912472745608,6.6705366552216665,6.97238777704081,7.400333211018339,7.8970338153706745,8.435203535566005,9.007469091789297,9.606170188696764,10.224468718658997,10.8310832308892,11.413908843188135,12.004996320860043,12.584500782826865,13.038632567048369,13.537413145253835,14.039906041314463,14.448854327172455,14.986364346651964,15.510695965062895
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.199883553150126,12.762326843564178,13.361452502654226,13.935458083566875,14.497036605948084,15.092388540068125,15.707217611321845,16.335065827546384,16.98724054084428,17.669075216979667,18.376658863595846,19.131709957717472,19.941731217000072,20.8097397561224,21.738433724850022,22.7297206903557,23.783705803947033,24.89721995957239,26.06842987765408,27.296017102249735,28.57641548539086,29.906996012621455,31.285410451903836,32.71031691906878,34.18020887449295,35.7054461667265
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.065690362500471,-3.683573746911186,-3.3634305081914606,-3.027298117629202,-2.707187283954299,-2.4749980331088772,-2.3455198381150963,-2.2616946837301257,-2.1930939678124255,-2.1517890335745364,-2.0330210238460418,-1.9051394537895532,-1.7933280932759224,-1.697352908347076,-1.6197430883128172,-1.5647196233412017,-1.5372260748914106,-1.5427599081625734,-1.5871555788145013,-1.6615019186658877,-1.7032072633398818,-1.6770816992103077,-1.7158462236964152,-1.7981941128736592,-1.7987623433036242,-1.705914520927386
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390176479791492,0.8361130852553134,0.8545594001994965,0.8559852037744066,0.8619483264715713,0.8904845995386244,0.9294540412136295,0.9570207746596152,0.9749367055258136,0.9863111275891873,0.9860559657449791,0.986158858008451,0.9882514832439998,0.9911049626930583,0.9940270375601664,0.9966234298994856,0.9986140213234107,0.9997774421620645,0.9999226008573375,0.9992005446726212,0.999464656887708,0.9999982424931305,0.9997781848218681,0.999134041275814,0.9999826867831704,0.9991668022573061
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.544104205441877,0.5485571152257904,0.519353667100442,0.5170003200378968,0.5069961365660075,0.45501338220379384,0.36893791519936353,0.29001937326652844,0.22248240428958202,0.16489499566010501,0.16641403912752245,0.16580321701181733,0.15283653315236626,0.13308250420393958,0.10913408541495911,0.08210809323924857,0.05263113542653915,0.021096590811780797,-0.012441555155910099,-0.03997838823585872,-0.032716962455827475,-0.001874836166205257,-0.021061366391823887,-0.0416073018094199,-0.005884397497772785,0.04081300364968716
Operations,1,1,1,1,1,1,1,1,1,1,3,0,3,3,2,0,0,0,0,0,0,2,3,2,2,3,3,3,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.051753132609743,24.45658959498851,23.83387373657086,23.23841549309593,22.66002858952839,22.054975411839955,21.435750630702948,20.805459069464334,20.151489252262785,19.46874583911218,18.758339771564028,18.000876493448455,17.189355994576974,16.320550603967234,15.391578937583699,14.400322527663983,13.346441822945565,12.23291395970713,11.061577579655237,9.834175212962407,8.554207139634116,7.223415271880707,5.845737535440638,4.424124709165352,2.956480027538776,1.4284857400889512
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-2.531030257952883,-3.2414535170833125,-3.654411170090964,-4.1874430539805445,-4.282425174501231,-4.1602265429420555,-4.175931481200726,-3.778531476667527,-3.303302456072512,-2.9772380471225453,-3.130367871941084,-2.5171610690437043,-3.016126717268585,-2.2265023128533445,-1.9771614568280103,-1.8207677913609763,-1.6855446873584095,-1.5622313069959968,-1.445259837671201,-1.319008872625461,-1.2001298951710977,-0.8494105051323562,-0.806041383455911,-1.0862685063966753,-0.697041570576856,-0.9047609854607535,-0.8105661828026642,-0.6018869315779218,301.50822506383616
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.43201765140744,6.879439792416145,1.9543422698365984,8.022882822704561,7.526224011795511,6.14698798100244,4.962987623545045,9.026503074599278,5.835924237488761,10.338997016636407,6.92336603294762,5.623504625217108,5.546573980070429,5.755480865567242,5.994616080691345,6.184768319328698,6.06658336290687,5.828415814018127,5.910974976258962,6.156611432569152,8.827461716202867,6.055148109608616,8.361182660319564,8.047484267903284,6.667712363742596,5.889251901625964
Num_Collision,0
