,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,8.571052080361538,8.713778461499345,9.131152515672799,9.589507129380294,10.09553810170343,10.64204651933318,10.956804875400744,11.422402029314307,12.055350078462787,12.607305362571227,12.640904862112613,12.375486127693092,12.58615510880384,12.222177541533865,12.608165222120723,12.2031798470804
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.736312799236238,19.57131684674243,20.43346108849691,21.34650929431388,22.313311098833378,23.33750702362875,24.410871709850245,25.529314287149877,26.69934261420834,27.924299677550373,29.17861385163192,30.423826879692758,31.669978130470223,32.909038008331066,34.147680043223914,35.390488630150735
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2463216690237355,-1.4533826858896368,-1.6876753773514959,-1.897821128689692,-2.087354024768664,-2.2556442643562997,-2.3647649030823823,-2.3659619957157756,-2.2646245648565233,-2.1146368746211883,-1.9488434250346622,-1.8359961468611072,-1.7804393809382493,-1.8369913703240026,-1.935066208322668,-1.9758701700994863
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9879162846492592,0.9807230925566301,0.9744005658700091,0.9746966958365932,0.97826506006329,0.9830204073172855,0.9904463975010774,0.9980774406690427,0.9997769159851568,0.9968584462514543,0.9941994661736836,0.995261659248983,0.9979678439801788,0.9999975617092333,0.9990072498497173,0.9993909323689454
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.15498843351942085,-0.1954027014300456,-0.224818898743424,-0.22353154391545627,-0.2073583185198215,-0.183496263716072,-0.13789827293022103,-0.06197920963947169,0.021121511858970904,0.07920377602827149,0.10755194772742442,0.09723286290632968,0.06371956043126463,-0.0022082969882216,-0.04454789274145914,-0.034896479746959905
Operations,0,0,0,0,0,3,3,3,3,0,0,3,0,0,0,0,2,1,2,2,2,2,2,0,2,2,3,2,1,0,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.39708719339403,17.559295279517567,16.69676910648076,15.786300272108535,14.824701816205689,13.808067638327728,12.742099113500661,11.625945414769749,10.451810336586707,9.220074269737145,7.959034703759597,6.710324291780882,5.4630025797117066,4.227609850107006,3.0010834191246025,1.77965676202055
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.832537556696809,-3.29909380192926,-2.6989143140728373,-2.7507339385487377,-2.4349655945204356,-2.258631472546981,-2.086551956994566,-1.944764312509712,-1.7641056462090239,-1.6996892413651685,-1.5124481613814957,-1.4831171580166593,-1.294968564178557,-1.3031978551613976,-1.228442955542957,-1.6482964099968136,300.47136273353914
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,9.999856497175111,6.041521948824425,7.679010496968557,5.687795343455024,5.2986237073497024,5.505583440567406,6.087198053252325,5.485093660768286,6.982839145211455,6.548538500330942,7.355357763894619,2.919708351531524,6.467745190953199,5.149689373222156,9.17232205366216,8.609863149355553
Num_Collision,0
Num_Off_Road,0
