,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,9.558654170398848,9.130568243977505,8.52981657830524,7.883965180261597,7.367354621033667,7.316801186530521,6.860956916050604,6.203282844355283,6.121623523871407,6.156039712397836,6.311424145200775,6.574337690827829,7.0973448569446544,7.351091391290028,6.847549461403847,6.523925544262794,6.777034613193759,6.941298966586248,6.776055955399297,7.060228265651201,6.730307862761856,6.990856068612979,7.079970055246266,7.349439613970119,7.763782509187313,8.198305934614453,8.708349224593201,9.187340572808388,9.715869663148348,10.20707839508885,10.65409394329087,10.790379227655256,11.099715213117149,11.46308790971043,11.830586257870511,12.32000848657501,12.835251384386737,12.831378090774237,13.097324058802466,12.92553142545225,13.298411989098772,13.614754399225378,13.345138174222624,13.006853572119395,13.137830852038766,13.32814825256366,13.505701986100911,13.67700951230191,13.451436149471753,13.587833280502913,13.970625088844262,14.370820206088665,14.301857912111377,14.559731586586075,14.312816076183738,13.9589871023213,13.58058726181062,13.109172883995228,12.603074909954282,12.363551745387856,12.390476828436228,11.825745108832583,11.892057079226527,11.953216578118347,12.083332982290537,11.68561894244222,12.082382844822133,12.238704545216532,12.446875734132677
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.384834390571275,32.29789893769849,33.16915305459751,33.96351322891296,34.70034389634195,35.4138558700891,36.101036375587036,36.74187170480426,37.32360180062064,37.86481223809511,38.357991324217124,38.79488977651491,39.22996310287225,39.73383160377033,40.27972045424204,40.82025747242301,41.357762843186656,41.963224479265726,42.5873248087807,43.203922805982366,43.8271720483204,44.435901814803536,45.09627285813361,45.79949861740944,46.55425248289735,47.35537828514532,48.19887967174509,49.09566576823972,50.04066373387877,51.03717716882201,52.07830163524823,53.154985762266094,54.2492438621179,55.375949569712255,56.53915063193484,57.749709851861304,59.006754560312324,60.28907590169282,61.583612924993304,62.883494898144434,64.19094090405149,65.53710833037414,66.88191647375822,68.17952666110381,69.46837586373844,70.78394462961492,72.12559648817239,73.48213969694835,74.8255264759555,76.17318679605843,77.54807732611877,78.96467661123786,80.3996815681431,81.84141102633613,83.28638943702136,84.69418130952796,86.06952840782127,87.40296028103472,88.68708088626312,89.9348765686919,91.17302911847115,92.37299806073042,93.55084023702128,94.74251217639927,95.94211189909963,97.11675620985639,98.276327704365,99.46575924989196,100.68485359002253
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.3025945599013204,2.1042420790848633,1.964839949588102,1.7650109389880115,1.5750709679034263,1.4159019405568698,1.249528559507451,1.128003566021535,0.9297386217287092,0.6419276481359304,0.26195855414103575,-0.2109213304797069,-0.7437086486614983,-1.2641170795224994,-1.7180263395833826,-2.109529662991548,-2.502331785546309,-2.8260758315016887,-3.124302641516024,-3.439642059283767,-3.7400505050710215,-4.058304919615351,-4.302055511449483,-4.453360354153226,-4.500148756303131,-4.485764437758978,-4.479891228144077,-4.413315242760616,-4.417045562029895,-4.4894052506961675,-4.502634335677809,-4.455337279274353,-4.486082512990723,-4.579157041408858,-4.6029174266043364,-4.559297760380589,-4.5828492639116325,-4.671013179023916,-4.683084243926469,-4.633461147841579,-4.654269718584139,-4.650057349781141,-4.54383279048383,-4.329158502665754,-4.101546406788409,-3.9601713150866127,-3.925617001763545,-4.009107022996336,-4.180907246932052,-4.292992507290891,-4.354019209736224,-4.425631725302758,-4.395052109651318,-4.324953217752783,-4.344001113466415,-4.442889707030812,-4.509925738743349,-4.527448431341,-4.497610189588979,-4.470867316303772,-4.508414145109604,-4.648063210367648,-4.793674057770023,-4.849002644909256,-4.796288612926757,-4.627375291643653,-4.366095850032427,-4.101094531221815,-3.9156822293422797
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9730978114394081,0.9756211168022771,0.9809920018688694,0.9747863414595915,0.970935296276397,0.9725597125244771,0.9727053133059802,0.9755601066929454,0.9664075032762112,0.9428746869016492,0.9001874733614043,0.8333552001683333,0.7669742811399235,0.7420007707636553,0.7548487916423807,0.7748169680830576,0.7889518311312873,0.829161717353269,0.8578251083854267,0.8718111789697387,0.8819419849417178,0.8846362923242574,0.9082642450309041,0.941640837087702,0.9741858512775319,0.9920385719361292,0.9984417703357952,0.9999917592133761,0.9999978861573645,0.9993326399467326,0.999806006987792,0.9999151843871834,0.9999354354235673,0.9988304938930974,0.9996312563677838,0.9999572281360304,0.9999507278627179,0.9990713044069952,0.9998337656363943,0.9999097345468047,0.9999844078127219,0.9999961553421168,0.9986354617179466,0.9926239850657002,0.9887135278952103,0.9926756763265285,0.9981858747533126,0.9998518767551214,0.9965421224276135,0.9968171102718566,0.9986290444792202,0.9988819913809087,0.9999999265400575,0.9996137831327232,0.9999987635190639,0.99901373242097,0.9989757934494294,0.9997004098275835,0.9999884577222293,0.9999140667333721,0.9998884932852183,0.9972237178025409,0.995120229731867,0.9977849956737443,0.9999989986734991,0.9966329799415458,0.9871385137552776,0.9817966824406483,0.9872765507010377
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.230392381323329,-0.21946169699853646,-0.1940481699715516,-0.2231402888405063,-0.23934212008057687,-0.23265340224098663,-0.2320439041783145,-0.21973274273364235,-0.25701466419533336,-0.3331476021227181,-0.4355025979293478,-0.5527378314828805,-0.6416778413424431,-0.670399027584424,-0.6558988502475345,-0.6321856261973837,-0.6144550497429317,-0.5590088071540356,-0.5139417120875975,-0.4898420849859619,-0.47135796927289,-0.46628170702140015,-0.41839701384981454,-0.33661927147561216,-0.22574748541383674,-0.12593439478921295,-0.05580350570280665,0.004059742028401722,-0.0020561324866454106,-0.036527725594321055,-0.01969640553824879,0.013023979113347538,-0.011363317485698942,-0.048349193057083316,-0.02715421316418437,0.009248886338733364,-0.009926824609148309,-0.0430874542123949,-0.018232967211832252,0.013435875800950639,-0.005584275372853478,0.0027729588862608467,0.05222274025157629,0.12123375879798749,0.1498184226222104,0.1208097745617842,0.0602076360851704,-0.017211175127268736,-0.08308909812645306,-0.07972232227717146,-0.05234531041573531,-0.047273325405667255,-0.0003833012906669436,0.02779000847579925,-0.0015725648932213721,-0.04440227960727485,-0.045247807704715814,-0.024476327146073923,0.004804625096427711,0.0131095060444522,-0.014933217865415583,-0.07446379423638154,-0.09866979466075869,-0.06652144322206177,-0.0014151508750883178,0.08199209286775445,0.1598673032893896,0.1899349213508057,0.15901261722222323
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,3,3,3,3,3,3,1,1,3,3,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,2,0,0,0,0,1,0,0,0,3,0,3,3,3,3,3,3,0,2,0,0,0,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.10352299741457,70.17555950319702,69.29497414630067,68.48532030484834,67.73408711213891,67.00906460149133,66.30976337689353,65.66071228613936,65.06401108505258,64.50065059761246,63.97898197766783,63.50874498377874,63.03967940418994,62.506627272590386,61.93856689922121,61.38133542279535,60.82930701224198,60.21367211779608,59.581592018378856,58.95800458589255,58.32954750141731,57.716881925821575,57.05463923090275,56.3507586816972,55.595882929088404,54.794794088962206,53.95131107072553,53.054753233095404,52.10974790652903,51.11299825464388,50.07184327472929,48.995304247247105,47.90095335209541,46.77406705129232,45.6108484510298,44.400333338297976,43.14326018404686,41.86094178823623,40.56642077915131,39.2664991613695,37.95906305984748,36.61289299677325,35.26817220049206,33.971762207781836,32.685822734427475,31.373111591619587,30.03256105209791,28.674486851432214,27.328089162651384,25.978938921721717,24.60341763769938,23.18618114248736,21.75153618354221,20.310811165914494,18.86570929043773,17.456770759020447,16.080882715676466,14.74736129651751,13.463523134412608,12.216099832348469,10.977592310054504,9.777020507139571,8.600790696471892,7.410841826456977,6.210220851862058,5.033237343758146,3.882364554578537,2.7350456679941484,1.6281782809733618
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.0612110373625825,-1.0720365057824495,-1.119414643103653,-1.1903461585476691,-1.2487668072905649,-1.2749774893524233,-1.3006987754021964,-1.3509489092458438,-1.4032987989132124,-1.4366395125598785,-1.4783313800553657,-1.5297630061109118,-1.5309344204111994,-1.466947868400446,-1.4319396266308217,-1.442768523574145,-1.447971589446638,-1.3843651055540889,-1.367919900582777,-1.3764125675136967,-1.3715429155247563,-1.3873344244042656,-1.3377573050811762,-1.296119450794457,-1.245124247391196,-1.198911159873802,-1.1565169817633247,-1.1034421623698734,-1.054994673433626,-1.0032503481148467,-0.9588450200854126,-0.923460972517816,-0.9056491048483011,-0.8731136991969137,-0.8367813997374824,-0.7894848872681806,-0.742926845748876,-0.717681604189373,-0.7054789909150756,-0.7000783822181944,-0.6925638984779781,-0.6538299369257672,-0.6552792037188127,-0.703590007289776,-0.714060526645639,-0.6872888571921081,-0.6594494604783279,-0.6419257993343024,-0.6536023112191707,-0.6508497590703364,-0.6244787159776592,-0.5827635047879802,-0.5653550410548505,-0.5592749823722833,-0.5548981245232376,-0.5910614685827156,-0.6241119566560194,-0.6664785808410443,-0.7161618378950969,-0.7525766979358615,-0.7614924777060352,-0.7994281970850672,-0.8237701893323184,-0.8100511299850872,-0.7993790254050817,-0.8230164918960874,-0.8491272108203907,-0.8526811134156116,301.10686738702077
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,5.6082094366339605,8.977873647999658,7.980962252735723,8.414536952236013,9.699727792051693,5.997415101073419,8.538531555365532,8.690441841556272,7.338349037902327,5.217521594022079,3.9255682260977136,3.3461744702762597,12.390935667132766,10.263418714953652,8.435735967256983,5.718612518652531,6.3078539999258085,5.451498045058774,9.001833893770016,4.894021162272115,8.727574445768456,6.038452795776984,5.775479543054244,5.068479664990689,4.830242064875548,10.449714360695607,5.106365568477402,8.480988249048472,9.762815260961956,5.531771522318121,8.182677935279278,4.535355759010243,7.6845029290624725,6.425759988760937,7.301504133149111,6.182614487530691,8.713708994539104,5.211814295912963,7.150985313747191,6.1373288957513985,4.78645749418954,8.112164026535433,5.31616331373017,3.4755742942923833,10.216582302379077,6.650554176938039,3.632147971801929,2.3517886956961807,7.871859251574723,8.443624507348652,6.423799334165351,6.34878352021411,4.966718608368859,9.849789242031807,6.749838331194542,4.676933836616209,6.374902994933025,5.215404504608718,5.143548282706468,5.33867296320741,6.600180535769103,6.087617796534487,10.092235630421653,6.191642565086025,3.8605932313778615,4.632413462151342,5.376877273026006,10.030441520621126,5.525252553485232
Num_Collision,0
