,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.261781190541173,7.6540783681336775,7.598622601399113,7.76820374951336,7.9594474448228985,8.292457501646583,8.652865749825876,9.02507253669951,9.380419959041543,9.845103221646031,10.270455221673801,10.815262858694597,11.181836332150423,11.105621975605393,11.292437316414045,11.56383680904107,11.987595743878737,12.579242288458879,12.925059379041643,13.291671056029404,13.835073995814689,14.485220905406102,14.96864723060087,15.061219738478291,14.983844697440686,14.68697201740421,14.307888975689497,14.409487747665358,14.53148703445626,14.610632319730545,14.8630838673549,14.887233038365272,15.014599401097414,14.582054648394003,14.167562805260602,14.189325303890675,13.64268797993307,13.186064324980952,12.74990857319647,12.704027296316186,12.809907315101386,13.002260651875789,13.227263868377985,12.83525763992031,13.034051297878067,12.748045488732924,12.975884712692643,13.31456034036584,13.646285865734393
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.12233441988213,42.919507774253255,43.672903033896816,44.42620900852414,45.20676768041155,46.018620999641286,46.85775112375822,47.7267132359786,48.6414905251226,49.60222595510986,50.60876499892151,51.66375269932297,52.757809243772925,53.8552202392685,54.96556663741426,56.10675672768717,57.282215201338985,58.50937845519569,59.78192336087611,61.09050573869422,62.44632761657145,63.86387125279581,65.33465720320167,66.83665927397527,68.34034079106925,69.81800991183816,71.25530059513294,72.68095189477557,74.1263968262644,75.58337517856678,77.0517083924523,78.5383599521058,80.03267225887689,81.50958932512775,82.94444328692377,84.36102671036302,85.7472673209819,87.07827092783363,88.37006731256247,89.64031792283629,90.91264636661786,92.19854901533057,93.50974134950576,94.8118819304241,96.10181735303874,97.39243870858263,98.6780248592937,99.99266202296448,101.34095492968247
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.490157105416529,-5.469806020121217,-5.356326629517105,-5.196895740501628,-5.112656300094725,-5.072768860126231,-4.949715793713389,-4.774998521332464,-4.686024756603784,-4.697669869890366,-4.746737568245209,-4.717597393212926,-4.589303624903394,-4.390232329920768,-4.25809902837037,-4.205873810984789,-4.247021861764323,-4.32897210923545,-4.4685989835715905,-4.5348247404611035,-4.538603284673185,-4.58110247163416,-4.707605740114676,-4.770309588230246,-4.721272757627731,-4.597580607813002,-4.414667078749368,-4.237488682481934,-4.1568095612924605,-4.1894430013576045,-4.318359955936958,-4.39566655380085,-4.413916398123302,-4.506360917938045,-4.5884245783618445,-4.596472637826142,-4.493338730962222,-4.339474411291568,-4.228942308249045,-4.190259584131101,-4.265381623150355,-4.390978252880476,-4.4371485843782805,-4.379556629359985,-4.278398293836205,-4.262790444050975,-4.281629029639839,-4.294793972813381,-4.360064133846381
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.9999782104257192,0.9999608027480271,0.9977146101733688,0.9924107051158589,0.9934456128808121,0.9961148476201686,0.9933458772603131,0.9903321773135438,0.9935485418656141,0.9987090440896396,0.9999941471732893,0.9998300566661327,0.9973294286360511,0.991729837231459,0.992940048489263,0.9988845325462772,0.99980909300021,0.9988159618547232,0.9966199015955478,0.9985268688934628,0.9999953688801682,0.9997827478097276,0.9982639000225284,0.9991313698074082,0.9999548651285683,0.9982707082273723,0.9946559126958182,0.9936136793632757,0.9973096942642165,0.999959957362184,0.9986135879280543,0.9988091463635271,0.9996393276354434,0.9986520371455126,0.9985765551837936,0.9997993383802639,0.9991343280682807,0.9964405381405909,0.9965106893413959,0.9987853577023831,0.9998505727083515,0.9980733345798737,0.9990767167946265,0.9999290180473641,0.998818110961822,0.9997144078478329,0.9999927031664825,0.9999721081724063,0.9995404082091836
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,-0.0066014145284139045,0.008853980320799409,0.06756890295544771,0.12296744435599048,0.114305792713526,0.08806367213924467,0.11516930202939958,0.13871617994097027,0.11340764946295276,0.05079611455178747,0.00342134756577717,0.01843523221980061,0.07303431232296084,0.12834301673586976,0.11861728417958324,0.04721960016566666,-0.019539128795761952,-0.048648477306326814,-0.08215090835578456,-0.054259488551012286,0.003043389264697455,-0.020843636487678504,-0.058899795515871003,-0.04167140346535003,0.009500931833600929,0.058784292929493075,0.1032454131632437,0.11283552712764501,0.07330329956158248,0.008948948106852974,-0.05263935795066391,-0.0487882069824489,-0.02685543975731434,-0.05190480425854316,-0.053337261246411576,-0.02003204868171261,0.04160041436747059,0.0842985999295933,0.0834652384429354,0.049272804256737204,-0.017286765307064487,-0.062045296361703195,-0.04296177322771479,0.011914649253508458,0.04860433329094612,0.02389775599207336,0.0038201588698845873,-0.007468793559419633,-0.030314556850112393
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,3,3,0,3,3,3,0,0,0,0,3,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.03388101601568,59.23649795149104,58.48165261802661,57.72660890038982,56.94530649936514,56.133151526218796,55.29319071959044,54.423484473016565,53.50853663785003,52.5478164535349,51.541370103241626,50.48632399695507,49.39219759345388,48.29534780871721,47.18585972489284,46.045151874303826,44.86937730533475,43.641624613514225,42.3683617596448,41.059588466650865,39.703761551443364,38.28614821091804,36.81542690762575,35.31362954633058,33.80978720399524,32.331995762514204,30.895414455944778,29.47160027223483,28.02752136770961,26.57020221141312,25.100168384458794,23.612755284028662,22.11833638330408,20.640749825702805,19.20558648760995,17.78899085829855,16.403261198125627,15.074442728308455,13.785640788011534,12.517256590614263,11.243126783376649,9.954215478714723,8.642312200897152,7.342243278789951,6.058147507550213,4.771387004624062,3.488989697563396,2.182583929444489,0.8515762937386613
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.1501457540364015,-1.202616935475362,-1.2451546665355693,-1.244956282363212,-1.2186975989753108,-1.1878450268536582,-1.1600391933716523,-1.1302937534261233,-1.0850521648334635,-1.0392798156848713,-0.9935536497067261,-0.9449538937134463,-0.9058735964988074,-0.9031502152633308,-0.8905119161756332,-0.8592921494109831,-0.8242254310309249,-0.7722473081794732,-0.7267371461305672,-0.6912267070060736,-0.6441730847924987,-0.5823866594746789,-0.5292786967077063,-0.49820263870483217,-0.4961576576646607,-0.5222085585189618,-0.5634186934305738,-0.576185816290053,-0.5559210954747797,-0.5426808437035113,-0.529966173045672,-0.5125868995698717,-0.505581099275414,-0.5224134423987259,-0.5648366619071439,-0.5834043706886014,-0.6142703398270761,-0.6711815301828281,-0.7111980597030794,-0.7316158026027288,-0.7258701927623861,-0.7110886953380717,-0.688096722182431,-0.6999310778927992,-0.7159042287602624,-0.7132394970738485,-0.7176026929393338,-0.6935942318810935,301.3310076357058
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.20430906098339,9.404388335472188,5.816318457663374,8.08397395896065,8.660499419336954,6.190655979736107,7.748086117027816,6.192391560695864,9.441955647886806,6.414462117879476,10.38541069277817,9.289098330705103,5.560764820047089,6.5879704308993565,7.528405175849571,2.757908155234805,4.602694679713437,7.128040735911211,7.515314320763418,6.091431416203188,7.07376266282916,8.804172557150311,5.499343274592945,9.160623801937879,2.4811995489061065,3.079464423186059,3.8088785971824457,9.093494578084979,5.126376178540684,2.5662423503224887,6.6627128366149595,8.476755251391959,5.1846357786290955,5.229544597135643,6.609572740461267,5.878972192034448,6.260646815737616,8.272257380319642,6.273923369433075,6.134921634340364,3.5458352355604594,9.98519149791122,7.519846545255496,5.621487711222141,9.34955864155001,7.635245963441903,8.282749483283173,7.239760503163164,6.73223048759847
Num_Collision,0
