,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,7.647654805943727,8.104853071872894,8.674402344686744,8.403401817504442,8.099581602299262,7.5992753963372515,7.194733079300531,7.1738884665042475,7.274393243845206,7.443824024471292,7.877042549404898,8.002935721648095,8.297469477124325,8.274511154082203,7.980874016160286,7.508583204469986,7.015617637791831,7.153495415143808,7.326769433203574,7.508633751027653,7.727842206968283,8.03039537841447,7.922843415902786,8.312600731076643,8.723626125421784,8.838029825623162,8.919551049068035,9.195701101316464,9.78513940330434,10.457592130729918,11.168101393106392,11.39352109906131,11.75204003078466,12.098346443533346,12.422642111412776,12.800303262674365,13.215928852295466,13.121938726228514,13.423628870506796,13.296886211197704,13.523101733831782,13.2330318682035,12.903350667190075,12.392913893199935,12.516382846496443,12.173877915533863,12.063728682737917,12.068953395887917,12.334416436848944,12.575584631998689,12.998497667852055,12.976354444113232,12.704424038161594,12.38614554478507,12.641429793478098,12.24498627756871,12.532365769985946,12.248878805732929,12.554776755521047,12.19844061146513,12.522337333268867,12.195565269448885,12.52323007201132,12.205099717075301,12.390664172679918,12.586465342214618,12.790900153395254,13.189413749102059,13.577135011674262,14.039962191513693,14.460315325509907,14.514606667730918
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.37386452447946,27.151068628926687,27.987844110643504,28.837022446341052,29.6499729447999,30.427328469222328,31.156931443172887,31.872435752388633,32.58912324239556,33.298258920692476,34.02311505048972,34.791193321034925,35.59608895771926,36.4251521616695,37.22919921551622,38.003237727428036,38.729772450817116,39.43669803994199,40.15894714350259,40.88184060281938,41.590780925046616,42.27417121916597,42.94204635529585,43.62671922065405,44.33136122202541,45.09844130056207,45.912004214856786,46.77794593283029,47.70334230906404,48.68158654585957,49.708522124476936,50.78935008768804,51.920400100106974,53.10694394755032,54.332215772942746,55.59406969757706,56.89538596395767,58.21045770210012,59.536347666221296,60.871575645296865,62.210331127651536,63.54946551033446,64.85622575400794,66.12245440684585,67.3587618767881,68.58414483384873,69.79115151837925,70.99685008733302,72.21192092731377,73.45581711954162,74.73558487869673,76.03476453965982,77.31712854889716,78.57080453979421,79.82216233800347,81.06324467445059,82.29685963460506,83.5243885766178,84.74771062164943,85.95919496481528,87.17079854049562,88.38809207285686,89.60706077152463,90.82668264932391,92.0377310711396,93.25804094149028,94.51000313206924,95.80155917116397,97.13233629974063,98.5085326734028,99.92513111585244,101.371361850054
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.12556142677120824,-0.22856208937396183,-0.30537937825426464,-0.41328973643300493,-0.5450379159681176,-0.6487086727520586,-0.7617564170169208,-0.7781809948366566,-0.6915843489897903,-0.4958182497635024,-0.24124751482268444,-0.04087284265662543,0.08206859775799681,0.1485897610046754,0.2544553347951829,0.30525298110271787,0.3277961406101734,0.36360909683334025,0.30361887556659845,0.13783863329240442,-0.13932097015892525,-0.53049478324898,-0.9730202382777029,-1.410790841089519,-1.894662024560255,-2.3257515806755498,-2.678022853546741,-2.9377250142581075,-3.14143360262985,-3.4103790955993847,-3.7545909882593986,-4.082132984336969,-4.321118689796153,-4.451492013740789,-4.461951718208449,-4.407607952402271,-4.420765509641208,-4.495815562104849,-4.4923301324967015,-4.401441242829523,-4.314159918288273,-4.322579651398668,-4.358814186867347,-4.331852412967265,-4.200052921897994,-4.0421003626632315,-3.9747053965886434,-4.012261191869481,-4.130990473075485,-4.1913282895719846,-4.195411145562689,-4.264434702717726,-4.320703843683898,-4.333120642799228,-4.301503280664034,-4.225921871317373,-4.106058771468161,-3.9429341439556738,-3.735217461495584,-3.4862377789511654,-3.2375269719647077,-3.0286590652090535,-2.8198059859993183,-2.621853172820294,-2.3968362074738585,-2.1196566944884503,-1.9213594596932124,-1.782189611178566,-1.6196346361221328,-1.4968526650044498,-1.3226790165235873,-1.2460975022833742
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9770866215252827,0.9840446120194201,0.9901342416381781,0.9906857825123825,0.9895120969193509,0.9899518046824318,0.9895618047481389,0.9954033194092564,0.999943223328478,0.9949475502747627,0.9811760469818646,0.976623837244272,0.9844676849020623,0.9918222567138063,0.9916520082759365,0.9948880870268366,0.9971387133560495,0.9979371019090814,0.9999859336254115,0.9961783563139684,0.9793123956834149,0.9439212095586348,0.9051158519485535,0.8790070128348842,0.8572148420715638,0.8659407567286926,0.8930936895657903,0.9286761402775454,0.9546860505317497,0.9592874211296955,0.9537973570688469,0.9565433090628281,0.970415087742837,0.9863768247983594,0.9973489574176769,0.9999708702576996,0.9999263893523047,0.9992900626407573,0.9999457389032259,0.9992665667720203,0.99867156772869,0.9999105424625423,0.9999572227139129,0.9999336352933622,0.9976077820097691,0.9949862393452066,0.997390663311326,0.9999394260115974,0.998766196943283,0.9989668950664422,0.9998172457123529,0.9991698933894747,0.9991552724642805,0.9997622221138975,0.9999784557417132,0.9992437218251734,0.9973170352827705,0.9941594113004381,0.989696713663704,0.9840693893907713,0.98184231561085,0.9842832787988627,0.9849039729620137,0.9863605617713305,0.9840432491503383,0.979570016598588,0.985154394507541,0.9908612624274519,0.9932691894452588,0.9949812789223959,0.9949192614089888,0.9980855970530298
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.21284204010558852,-0.17792189734697922,-0.14012203087162944,-0.13616783881603023,-0.14445002613453928,-0.14140517814421197,-0.14410910652559805,-0.09577176885196323,-0.010655989839227687,0.10039607662776803,0.1931154184135536,0.21495553150889965,0.17556587761741702,0.12762684312922787,0.1289429892716237,0.10098363378330895,0.07559356008710048,0.0641992261114081,0.005304012755820117,-0.08734232886521988,-0.20235422323443295,-0.3301707893581196,-0.42516502037614073,-0.4768088415571734,-0.5149589445113308,-0.5001465843491677,-0.44987071660396366,-0.3708916640734877,-0.2976147592443785,-0.2824316619331804,-0.30045066425035993,-0.2915902911400427,-0.2414426587847763,-0.16450154862707692,-0.07276714325760593,-0.007632734507301079,-0.01213325499868939,-0.03767453659212607,-0.010417257282103949,0.03829266942457002,0.05152766063310601,0.01337561483687536,-0.009249472540536353,0.011520634053787369,0.06912823788835515,0.10001191685835838,0.0721932458017593,0.011006557481665883,-0.049659680259253575,-0.045443839640943555,-0.01911740505833642,-0.04073725744408655,-0.04109430017447035,-0.02180594492063661,0.006564149024704883,0.03888424350524828,0.07320335466892913,0.10792156838540914,0.14317965974000707,0.17778480493021523,0.18969888580570016,0.1765967923744948,0.17310160034973987,0.16459903457233693,0.17792943489385157,0.20110341265389337,0.17167067012882603,0.13488498293240922,0.11582882758086896,0.10006125420937653,0.10067603129539959,0.0618477239298025
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,2,2,2,2,3,1,1,1,1,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,2,2,1,2,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.78728409666402,75.00848078372675,74.17061289333482,73.31996293683349,72.50537065829772,71.72687497094485,70.9961678359671,70.28054186939724,69.56474526402147,68.85801535218877,68.1371764329636,67.37303676678438,66.5709845735782,65.74369618310186,64.94253547500078,64.170109480544,63.444461301065296,62.73882010549329,62.01516628071254,61.28810358953821,60.57287634013077,59.88251600420423,59.20967854533936,58.523276036120635,57.82053275334932,57.05864895991431,56.251927699859046,55.392683771415086,54.47367302874952,53.505223124764534,52.49315157845219,51.42928682372731,50.31296700891381,49.13629245538868,47.91406680943929,46.65131229914238,45.353600082215536,44.04665156728272,42.72383563875189,41.38552818680974,40.043963134852255,38.70906642216293,37.40892155650007,36.144549294233784,34.9016621264318,33.667654814898285,32.45907170540824,31.260324469860805,30.06003983308678,28.827133917266416,27.553952367340564,26.26904585425613,25.001027676702666,23.757743993049015,22.512251138022556,21.271845317297856,20.03323406453687,18.794916697334298,17.554846846579448,16.321371662029996,15.088355463047154,13.854924803643922,12.620153972058768,11.386298868574876,10.158773213441485,8.918979360577977,7.656042411992294,6.3584273349511555,5.021397882800231,3.6421529130912513,2.227252768437572,0.7991094152625429
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.245431867593254,-1.2211966870627293,-1.1621321096080663,-1.1493500434986714,-1.1854077214642302,-1.2215043126471272,-1.2692928650222512,-1.2843740334301401,-1.284203394624214,-1.2932700881673185,-1.2791610807748413,-1.2358603338207672,-1.1979478067938345,-1.1727116095236454,-1.1988392918989206,-1.227574005543218,-1.2743518205212965,-1.2943588044279934,-1.2763461752192526,-1.272937308825668,-1.284772750592559,-1.3096396640734582,-1.327162541135138,-1.3135974907812695,-1.2972567172286844,-1.2381162065649889,-1.1932787399447378,-1.1407560715560408,-1.080989257334437,-1.0315500960150104,-0.9879284536876582,-0.9361352452751177,-0.883680185186499,-0.8233254464748612,-0.7777743540506208,-0.737245489703092,-0.7022877830731531,-0.693051485067187,-0.6771840714691706,-0.661692548057843,-0.6584349480425118,-0.6651032873106786,-0.6998551343371417,-0.735627737733715,-0.7571128321980183,-0.7659926884664827,-0.7914168905099572,-0.8012527644525598,-0.7997153632259781,-0.7670940841796359,-0.7268184500741484,-0.715093486915567,-0.7319818224465315,-0.7567163163463526,-0.754507144973541,-0.7595941792753003,-0.761388747239014,-0.7616826327974273,-0.7599301492451502,-0.7665248154505484,-0.7669838010171581,-0.7665693405967673,-0.7652291684148462,-0.7661448965161082,-0.7724743448666089,-0.7602061471364916,-0.7370630514143173,-0.7023849229588626,-0.6629705478490742,-0.6207550302910207,-0.5850998553463205,301.428143353175
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.947760210593014,6.210886973220427,5.938937339305047,8.955349269119951,6.999885770934129,8.070250165631395,8.140657462685997,6.381040988344243,4.547689981232719,3.3822147639637103,10.992877695505051,9.62685108315953,5.601460605258702,4.201685508166965,3.165752627399817,8.456242446129579,9.005467026875504,6.131995910130309,6.033911051038539,4.289907979314838,3.2671655652446447,3.190922670605157,11.230217122945875,4.105140933263712,9.948028470714236,7.210056004864118,4.696388839863359,4.33778153031078,9.771921648400909,10.582002371250917,7.20791572740556,7.7181619802006916,5.969045858236708,4.402368025847429,3.4298372023784975,10.990699579496068,9.200750582549194,4.5440399726585285,7.011355927195327,1.2723382063871018,9.34815256663404,6.317181669419289,7.6820342643134865,8.460715917160984,4.498858418627688,11.13366812354931,6.422849767555694,3.6967625829692223,7.013430492950985,8.436021877273692,6.052191163768724,2.8066444948963296,5.245527951689204,3.8191539216846735,2.7301667904182514,3.9875709336515337,2.8828143887479256,2.8348851802619675,3.06085727584049,3.564784038045359,5.931884049926939,4.394448318939999,4.797492364659483,4.24762361110372,7.676221366016151,6.3709411237464515,6.549252167295791,7.143393355217297,4.566825666922296,7.272487751162502,4.4733367963634025,7.826842230158629
Num_Collision,0
