,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255175069810614,8.527303990375692,8.86028872752098,9.446626490508446,10.082743913770663,10.61593771054586,11.159483836685958,11.741674634373277,12.4393711981297,12.774223066147387,12.56592347358664,12.91468248898196,12.592996904238513,12.861842039014721,12.476274863356318,12.770525496641099,12.404882360979562
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.488983803861913,18.328764686808622,19.19475752912503,20.103641546430662,21.083039053977092,22.119338841925927,23.208909990732145,24.352655979245615,25.561450837254906,26.82549738605978,28.091986300937425,29.366797740303234,30.641394908647253,31.91477135412414,33.180765600029716,34.44379376168962,35.70159791226662
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4326494196804183,-1.4097288092260984,-1.4510405716275039,-1.537221623751281,-1.5817042973998428,-1.5910725185143737,-1.5673371746740794,-1.5191412578423176,-1.4944702497135578,-1.4915571674411718,-1.4838004752648226,-1.476988469560587,-1.469535888860365,-1.4653931008113215,-1.4577986948571084,-1.457769318399715,-1.4469719623011816
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.9816525620718859,0.995184589574225,0.9969748920830741,0.9968475414018754,0.9982615697406884,0.9994570752798557,0.999994218819914,0.9997708136113823,0.999826737650305,0.9999533956551572,0.9999706659354037,0.9999805291717551,0.999981361109813,0.9999911535689582,0.9999842667505997,0.9999985168659961,0.999977400987336
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.19067838728524578,-0.09801853229864999,-0.07772428549650875,-0.0793409049673392,-0.05893927704728733,-0.032947756722376556,-0.003400342151888027,0.0214084154209186,0.018614367557028912,0.009654352268311458,0.007659456162498708,0.006240294654643797,0.006105524790370751,0.004206279094902976,0.005609478698188336,0.0017222850542609734,0.006722909683509337
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641729135534167,18.80219807437505,17.935861044298324,17.02647418915485,16.046971375805402,15.010663812851156,13.921128327340979,12.777599866989538,11.569030480513293,10.30507321510304,9.038760642587643,7.7641767858274555,6.489916556923069,5.2169654825456995,3.951793713883982,2.6899690558677554,1.4365758262490058
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.206789547393537,-2.57439497905337,-3.111751919982611,-3.409329626041707,-3.7355367445215943,-3.431184648554174,-3.4389613779957937,-3.336397383081742,-3.8335264557287037,-3.530863154549884,-2.71248283400043,-2.646753179515092,-2.1996520245625875,-1.9863256288674922,-1.8144739573891338,-1.9767681697566735,-1.417706063932576,-1.32129164982102,-1.234430108419653,-1.1700950022042074,-1.1181757435432864,-1.0831211274691381,-1.0524050952687891,300.96355900549895
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.0414389176644483,10.258893113390453,9.932440132772259,5.869950946038757,7.9255438970782714,5.3512622742814155,5.440402391958576,6.122219923642201,8.941935408559909,4.062248526413775,2.119764737051744,3.4880817484866893,3.231034063453905,2.738707370131899,3.974207209493022,3.3483432933344437,4.516897123479683
Num_Collision,0
Num_Off_Road,0
