,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.95877497732885,13.376818401189473,12.785266455673915,12.098007827318058,11.406387452340946,10.69189456133459,10.683217655906564,10.083569222413084,7.52552153820077
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.936804563278756,7.051814115547707,8.137254208802224,9.164997290218096,10.1540324229973,11.073268908645494,11.977016350713775,12.842068873183754,13.658667094444606
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.41117348903165,-7.619144718140644,-6.890756346739214,-6.189015527774401,-5.555273142992261,-4.942683436217443,-4.3711597368687745,-3.795851491844659,-3.3773346495516616
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8268954043149583,0.8213619388623532,0.8245956879044749,0.8272024412643233,0.8332185666323091,0.8340990064762923,0.8382515776033072,0.836838833227155,0.865921752165951
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5623557506799425,0.570407367929514,0.5657225039622745,0.5619040141931216,0.5529437767252655,0.5516147635762317,0.545283680890568,0.5474493284341609,0.5001794869102982
Operations,2,0,0,1,0,0,0,0,1,1,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.928161955414446,30.674539429917857,29.471535610374584,28.33902680178456,27.26439092206493,26.270263944656566,25.305175611888224,24.386991659390986,23.53852983556756
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7816797304074217,-1.2587706293114795,-1.3581278091897309,-1.95445142904448,-2.19955381521427,-2.658686636550187,-2.806355942942615,-3.8370208068199965,-1009.6447423988083
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,5.4765048308605575,8.425844660986105,7.6416076959952814,9.377994250073419,8.92069480049673,9.001791232198501,6.275107287227433,8.39842769321071,30.633063398949375
Num_Collision,1
Num_Off_Road,0
