,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674696053527092,6.906532610133011,6.2570552970499955,5.484017170341828,4.797223919698299,4.027382197460476,3.3762741595563392,2.623494974705962,2.0130708835752116,2.032670606714023,1.428067204193926,1.5852108419053519,1.8542203144045324,2.206362431710498,2.6323963438411746,3.114199204601067,3.639629694155713,4.199598170640948,4.789191502081013,5.402407694194313,6.03576854508034,6.681312271106603,7.341269634472632,7.258856274582515,7.808428438425845,7.614228786401217,7.2311353238127625,6.852834353722566,6.292414271597646,5.834448270167465,5.887708247610196,6.000215609572893,6.304958452607036,6.630274528966402,7.067522509551709,7.500663625916869,7.937360241513278,8.118055538195364,8.2037930511158,7.91860133451037,8.216999783947475,8.577489840427685,8.30448077010748,7.918457818756715,7.419177010182692,6.940184273449555,7.099903211427808,7.205598026513912,7.602073707730127,7.320762059460678,6.825755271258837,6.406119523595377,6.587517038318887,6.940529362703019,7.361133493652451,7.798358144137217,8.046228397203796,7.956929913025545,7.605944976354585,7.117204800988061,6.66591749594415,6.658488625351053,6.287897178499916,6.473026022346666,6.693139892370696,7.1266083815916375,7.585937478552706,7.967827625476557,8.508315307091479,8.824473450266934,9.25217112755388,9.76907044727395,9.648506011555877,9.37547949450769,8.937847396953982,8.50222613495142,8.644508141673153,8.189192244563106,7.694683135143979,7.196341243452304,7.407979986793904,7.716806108222707,7.959406035482206,7.632974112763214,7.932714820545646,7.542551621023116,7.052399564985665,6.562198916069006,5.9862616599333105,5.4134011458427835,4.7948947461834885,4.190179664994246,3.5684226699933945,2.9627169130018514,2.3383626607051253,1.769480282901571,1.1151097615988872,0.49530546236174566,0.09345608346468584,0.04942238380227171,0.024333217150033077,0.02114793647442606,0.019592580296730198,0.018761801487907633,0.01814938736190381,0.017385785114353586,0.014616582480059988,0.006591339389283648,0.025652425638172428,0.021171048572487944,0.01780820406880176,0.03525360627082337,0.02925054338244184,0.02203637842191016,0.016624099140687236,0.012580472963333252,0.009502002456256261,0.008244394654635235,0.006494194160244813,0.029094393711742897,0.021993542297657504,0.021925925681147842,0.018116758714996777,0.014972751195248253,0.01343582710628658,0.012808593570923817,0.03557190797287882,0.01622881832894187,0.018015767335743237,0.01668887354761136,0.010057376610107721,0.016471245275119555,0.017187575132967713,0.016123506268396943,0.01816811051336842,0.019557477944029913,0.018044787488929497,0.020846719989013388,0.0224935322408777,0.036887401044884124
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367040831,16.877018182222766,17.527756924252785,18.108799665377152,18.61784837603466,19.054621126056794,19.421025136905087,19.718079933966084,19.947455475220284,20.148314491461974,20.316930734470173,20.462711545986206,20.631571029868674,20.83225592757246,21.071020141559735,21.35297494601601,21.68520251025351,22.07030506587953,22.512663061677934,23.01645419676874,23.58052458826767,24.203944153607022,24.89260480028402,25.602921001456505,26.335689670595805,27.094555779868713,27.826984887761174,28.514316244016733,29.160811330412105,29.753719462818644,30.329534807723284,30.89265292466661,31.4665277348872,32.092062535460464,32.76056284747192,33.445414162827724,34.16298825245529,34.93248149376153,35.72665351644908,36.50521818006825,37.289915451047214,38.097403240551756,38.91303661457624,39.68707527090891,40.425877174504535,41.11373306895055,41.793553929834545,42.49266240891066,43.22121852214473,43.953173920841564,44.6499573077488,45.297905173392756,45.94109187158843,46.61528779161432,47.32909566355557,48.0808725348137,48.86823055002262,49.67023769803971,50.44402350721307,51.17687513854041,51.86222964771027,52.52593784418026,53.17094835345363,53.80538942634042,54.46341753266431,55.15293594829124,55.88882635072188,56.66651701190876,57.48522137461063,58.35046036889519,59.253280015572145,60.205498876424855,61.17944497692761,62.12808703549813,63.040640714032634,63.913671160505594,64.76640396587952,65.6107219572343,66.40155793420512,67.14502813481326,67.87522298721997,68.63066839614918,69.4141024985185,70.19555539238993,70.96871277160834,71.74327385745744,72.47193847413602,73.15245775802299,73.77951610955904,74.34918611572861,74.85927653180995,75.30849110831535,75.6967445620903,76.0231345889616,76.28860294747324,76.49401480967933,76.63726480677038,76.71680786763073,76.73430948686341,76.733627783439,76.73520326445386,76.73676767201627,76.73847338327212,76.74018741069455,76.74189311060084,76.74357548151217,76.74515885285554,76.7462675204835,76.74765839910357,76.74928129807334,76.75083891810829,76.75230783281972,76.75222315716275,76.751879182947,76.75157001847442,76.75128640402328,76.75101674005857,76.75074381636763,76.75039069736953,76.749894216434,76.74971171236305,76.75075389608024,76.75190166052131,76.75285673858157,76.75371042466331,76.75457962919516,76.75488829410847,76.75487812906452,76.7558693831495,76.756902100856,76.75772132438061,76.75901562636456,76.76033506168793,76.76167475163011,76.76252029848314,76.76405624371124,76.7655029631436,76.76732146084596,76.76921000475816,76.770001399308
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393963164293,-8.569595381438695,-8.458569471748028,-8.38445215309739,-8.312027364516787,-8.252001950839249,-8.19786296755565,-8.154803729327668,-8.120857760708109,-8.10511555566448,-8.072218315982417,-8.031929391510905,-7.996056029329229,-7.960920130712568,-7.916191821371568,-7.855895871612094,-7.78971827600889,-7.710835160002243,-7.624773812230554,-7.540382842718497,-7.438505877016624,-7.306877461722085,-7.168208617252145,-7.0019302475330685,-6.821494534930714,-6.689937388675825,-6.559107428174157,-6.414805786866794,-6.302058225000897,-6.186683216564638,-6.087869578809765,-5.8976968133968155,-5.670528441365869,-5.51114160777502,-5.352768851858389,-5.1013478502695415,-4.808605680961771,-4.58175040344627,-4.383729157962303,-4.177437913636161,-3.982184854625477,-3.746176936815659,-3.516765675193949,-3.2764482296534996,-3.0731822572128995,-2.8725661632307897,-2.708876111128725,-2.5532021192701557,-2.419122889165805,-2.270642246313202,-2.1526751514811817,-2.028749166949675,-1.9650945889752451,-1.9010217474998665,-1.845261631273591,-1.7532822689717313,-1.6499863210541053,-1.5733243896949631,-1.4854212166298277,-1.4199625632628765,-1.3450413018663383,-1.3646617012965576,-1.4135940682597992,-1.3798931388747393,-1.3576514452336483,-1.3948922688006717,-1.4241710590335634,-1.4220868798707398,-1.3363010159426223,-1.2571440219222618,-1.2576222399698687,-1.331968351152016,-1.3407318371675445,-1.3022234924359561,-1.3478640356650882,-1.4033705478382066,-1.3689899759910955,-1.3364935434764926,-1.3604691437020209,-1.3728092639363974,-1.3989297193998698,-1.4450819113287223,-1.4597873377376238,-1.4463913787512304,-1.516689509401386,-1.5723717452115022,-1.5997101420798683,-1.6360866631764381,-1.654782325696512,-1.6822168931313497,-1.6997603500036713,-1.721128982320179,-1.7357022432187221,-1.7486556660002768,-1.7603641623388762,-1.7680078676380027,-1.776890641033708,-1.7848587233704742,-1.7864916432836204,-1.7866623230751952,-1.7867367687696472,-1.7868636387379295,-1.7870224946829947,-1.7871834174618209,-1.7873390411107097,-1.787486094023995,-1.7876061809895945,-1.7878026398305444,-1.788089597992952,-1.7883064823698727,-1.788489324189542,-1.7886519300494717,-1.7886182861683932,-1.7885850479761183,-1.7885564284437394,-1.7885285287946815,-1.7885037212592378,-1.788504534778519,-1.7885016478950273,-1.7884691012306788,-1.7884618518578592,-1.7884993315347792,-1.788513126878585,-1.788543895703896,-1.7885721808284005,-1.7886077590645781,-1.788693545068928,-1.7887534173641617,-1.7887914107107425,-1.788850520927843,-1.7888901287251981,-1.7888968668191865,-1.788934643368979,-1.7889540789825207,-1.7889948445972605,-1.7890007333887399,-1.7889763460895365,-1.7888766938856,-1.7888238789760345,-1.7890312743808754
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175770704639,0.9768049121052232,0.9802100644374191,0.9818961865245548,0.9829619466765434,0.9831748862539821,0.9837745560240628,0.9824232423576761,0.9830321023384958,0.9853445081613891,0.9848485473557043,0.9832516516736489,0.9827646844339395,0.9830855416205988,0.9830591570631074,0.9822138281690127,0.9819986972809319,0.9814920383240892,0.9816199737988631,0.983134079596715,0.9834314830334928,0.9817574560396636,0.9814006805436488,0.9782803868627291,0.9756955713355233,0.9802916301159156,0.9816052731708557,0.9808890373751186,0.9820460520373221,0.9820566473616119,0.9829460409235032,0.9728986412981583,0.9608630132931432,0.9644069229299238,0.9673822694259927,0.9567644558126811,0.9458781493268386,0.952640980609144,0.9601613814453359,0.9636417435150508,0.9659786166515796,0.9638738819581302,0.9627365289364893,0.960222031436952,0.9613117492007657,0.9613049982278722,0.9651973214393147,0.9701276819672832,0.9754653240620821,0.9777777103179492,0.9807739978141767,0.9816274459752453,0.9873796242985431,0.9908701623666989,0.993626115958486,0.9930001914894765,0.9926995888749153,0.9937827965385149,0.993942244733129,0.9946179075441306,0.9946103103330111,0.9985542951620033,0.9999532587087375,0.999657396779209,0.9996332624950915,0.9999964286562195,0.9998479670810152,0.9999743264413588,0.9991391855137227,0.9981189005280262,0.9998173189303086,0.9995672014040275,0.9998572379729213,0.9999616569061186,0.9997835995015472,0.9992882021703133,0.9999990918999807,0.999903299319119,0.9999912837930439,0.9999578014976321,0.9998012899472586,0.9993242240969483,0.9996287147102564,0.9999408859523778,0.9989923555859338,0.9985501646437968,0.9987898615345607,0.9988009927907651,0.9989972632485942,0.9989762868264412,0.9990156769220117,0.9989832634828053,0.9989664265577494,0.9990246741126932,0.9989078027458085,0.9989434994966383,0.9988437770304655,0.9986960234606431,0.9986642585325806,0.9986581122946229,0.9986586964122964,0.9986571349324318,0.998654764495777,0.9986522521961951,0.9986497971289156,0.9986474543373187,0.998645787335522,0.9986400996497727,0.9986326998315262,0.9986277213515395,0.9986235783134778,0.9986199370325425,0.9986203404343033,0.998620579375501,0.998620807079995,0.9986211573319489,0.998621488393679,0.9986210295753045,0.9986206255601049,0.9986207293726979,0.9986208593772412,0.9986211300197112,0.9986224275819103,0.9986226188322364,0.9986227929760498,0.9986225877483105,0.9986200650808081,0.9986181607855019,0.9986175163939175,0.9986161882117126,0.9986156194060578,0.9986162564719798,0.9986157554096284,0.9986161477388675,0.9986150779245098,0.9986157251889171,0.9986177863075898,0.9986221515181868,0.9986250624513098,0.9986188866224237
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087160748745347,0.21413118335989065,0.19796017169014268,0.1894198481905648,0.18380917111466535,0.18266675406178695,0.17940909374850014,0.1866670106779201,0.1834336004442947,0.1705760834237622,0.17341666232331626,0.1822530918284827,0.18486096134516725,0.18314698429549395,0.18328855314605097,0.1877658002767627,0.18888768763091113,0.19150294699148804,0.1908460820638436,0.1828862529976493,0.18128022004219013,0.19013757521996533,0.19197058167454453,0.20728599730736558,0.21913044534305745,0.1975558653259403,0.19092167944780356,0.19456797361671133,0.18864133077856868,0.18858616431984268,0.18389421043853066,0.23123199121271584,0.27702395146488856,0.2644225538883474,0.25332103110522824,0.29086384459651254,0.32452199713738183,0.30409729045824857,0.2794460978095493,0.2671976612084639,0.2586219483568644,0.2663590427955555,0.27044107648676496,0.27923762343762554,0.27546273949222994,0.2754862979934042,0.2615227154309398,0.2425948900549762,0.22015313205234488,0.20964433978857755,0.19514703485217827,0.19080764478426107,0.15837132796080183,0.13481958808493577,0.11272595834701644,0.11811274148821946,0.12061312634856183,0.11133621739617673,0.10990365842349707,0.10361089707427155,0.10368380094919084,0.05375239170041335,0.009668526142933608,0.026174206093313765,0.027080260586255244,-0.0026725783069075273,-0.017436820924730808,-0.007165644294187002,0.04148358676603048,0.0613079147314933,0.01911357546378039,-0.02941784963793475,-0.0168968539427054,0.008756981076261492,-0.020802744235555264,-0.03772385191391515,-0.0013476643550833483,0.013906545607741353,-0.00417520513746075,-0.009186687325800672,-0.019934407936976813,-0.03675724599357616,-0.027247618734869996,-0.010873113665072275,-0.044880658204477925,-0.05382906918985599,-0.04918142429589704,-0.04895484450166356,-0.04477128568423114,-0.04523691367075925,-0.044358508361472704,-0.04508258290342221,-0.04545413744028876,-0.04415541319053652,-0.04672474305484144,-0.0459552479419891,-0.04807399595949881,-0.05105147131962499,-0.051669127431871895,-0.051787785704164875,-0.05177652054834003,-0.05180662938801123,-0.05185230322641658,-0.05190066650311019,-0.05194788440712234,-0.05199290283868481,-0.05202491169637321,-0.052133975212829434,-0.052275527995390196,-0.05237054657182608,-0.05244948842825214,-0.05251877151191641,-0.0525111004538683,-0.05250655623575665,-0.052502225351877534,-0.05249556294582416,-0.05248926479189059,-0.05249799319934834,-0.05250567784482804,-0.05250370336596118,-0.05250123062043714,-0.052496082502935866,-0.052471393448355795,-0.0524677534934162,-0.05246443889639353,-0.0524683451127243,-0.05251633667728961,-0.05255253513753066,-0.05256477861880392,-0.05259000514840558,-0.052600804920225105,-0.05258870895818856,-0.05259822285645314,-0.052590773669764244,-0.05261108383055198,-0.05259879661563732,-0.052559650589867855,-0.05247664716031003,-0.0524212232222571,-0.05253874076327697
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,2,3,2,3,3,2,2,3,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,0,1,0,0,0,3,0,2,0,0,0,1,1,1,1,0,1,1,1,3,3,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880201055,85.36412280359194,84.70898816201502,84.12520053141165,83.6134390219576,83.17445461140647,82.80604745150127,82.50741724033284,82.27680321781236,82.07545710927663,81.90560192385327,81.75826208889396,81.58805978993986,81.38609921804914,81.14571016995171,80.86155706995706,80.52696852037138,80.13908933823883,79.69377610177929,79.18719309043945,78.61979701308303,77.99214396266244,77.2992089068154,76.58394130208703,75.84609098804805,75.0838144007874,74.34814785236898,73.65740507212087,73.00842678031073,72.41309748117122,71.83533795498796,71.268689964718,70.69118525180234,70.06352415731466,69.39323800482741,68.70622461574311,67.98725071585184,67.2175262894885,66.42378106124076,65.64630660978607,64.86327156928549,64.05863025814465,63.24668172106547,62.477491954296326,61.743641561492154,61.061436680990894,60.38687392773173,59.69332439136993,58.97007816166997,58.244456944036216,57.553198928003546,56.91137697809918,56.27184190016533,55.60151235203865,54.89136962761273,54.145373162003246,53.36480089273479,52.568456584415635,51.80125067154393,51.073833364600866,50.394670781412145,49.7310988568008,49.08426832587582,48.4534511079518,47.798437155927004,47.107987139366664,46.37182636686618,45.59616955810823,44.78574491549911,43.928888307954765,43.02874541328132,42.07362870699105,41.10204125229403,40.15967427148549,39.246485391039535,38.371873410754624,37.52518957664321,36.68703013046863,35.89726044028931,35.15579360840187,34.4263396072223,33.66990336197294,32.88863731207942,32.11222545739312,31.335907515738924,30.559651221953615,29.83193636136889,29.151255875025235,28.52562332536591,27.956212605058397,27.447134455104536,26.998214973575685,26.61066122177553,26.284804760396277,26.019655803361584,25.814655955534427,25.671304073769836,25.591368095693625,25.573793381573008,25.574451921682027,25.572877914885286,25.571309093173586,25.569596290229956,25.56787499310263,25.566162560382878,25.56447426405617,25.56288734927165,25.561763723777677,25.560349584670146,25.558712639640977,25.557144349444116,25.555666462807842,25.555754350171583,25.55609988809733,25.5564103187047,25.556695277317253,25.55696602839655,25.557237174614745,25.557588431255105,25.558085456426433,25.55826763716029,25.557227734871944,25.55608553432392,25.555132944828834,25.554281396404722,25.553413615890477,25.553097334583857,25.55310078925205,25.55211144553826,25.551078550126356,25.550259994330744,25.548972947768185,25.5476574773937,25.546323914872946,25.545479070852014,25.543951972456952,25.542516911489475,25.54072073407649,25.53884974451685,25.53804020956149
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996961938272,-1.285094001581399,-1.344865358423064,-1.4162123693966322,-1.4882384905459531,-1.5610155894488713,-1.6315928400947968,-1.7013697888315562,-1.76938597747953,-1.7986538914642693,-1.8301448145766415,-1.8526601650406889,-1.829797701045905,-1.7980394281092913,-1.759610951902559,-1.7158469000053458,-1.6654114504143251,-1.6121208178674493,-1.5546867635404595,-1.493416988660158,-1.4326039226435796,-1.3723469495794092,-1.3070649441529554,-1.284732395271618,-1.2621496859610346,-1.2377234127393564,-1.264333451581578,-1.3092572197518848,-1.3510217081898475,-1.404670700860521,-1.4222404738167285,-1.4333520097300294,-1.4224952870843453,-1.372338905512322,-1.3297138475127355,-1.3129866109157007,-1.2810261001087468,-1.2302755736366606,-1.2062547717522563,-1.2225255485453062,-1.216964959499407,-1.195358688859173,-1.188051462920825,-1.230810233230855,-1.2661496071958283,-1.31779511949874,-1.325437246740833,-1.3064504636382068,-1.276753770300033,-1.2743787823662487,-1.3087419839673302,-1.3581780500956313,-1.36046492206615,-1.3296704518733193,-1.2898572755740858,-1.2540035343905203,-1.2194277307315389,-1.2036556916808507,-1.2327940871282905,-1.2725826930569255,-1.3208374168112869,-1.3364280753886533,-1.35316946907502,-1.3691827820759883,-1.3449860479751976,-1.3095499834396591,-1.263839227499517,-1.224343191242049,-1.1895753573908792,-1.1431433924556487,-1.0998571053265636,-1.0448832937097308,-1.0284125453029773,-1.0576330191914636,-1.0868111195540422,-1.1253880197150892,-1.153316165888583,-1.1618405538254208,-1.2102303098206804,-1.2585331681125638,-1.270545998820431,-1.2435637547506389,-1.2187339501064756,-1.2235881453137054,-1.2236820583458012,-1.223743706214691,-1.272285139415274,-1.319319513656346,-1.3743674503406744,-1.4305892796924873,-1.4909218500461385,-1.5510805184711494,-1.612446248199845,-1.674143538620747,-1.7348510429653068,-1.7950001521728431,-1.8566481182354124,-1.920064021923789,-1.9824252858793798,-2.0006585401090184,-1.9984259932032593,-1.9984311782882962,-1.9982871970563743,-1.9982787028726747,-1.9982875672802471,-1.9983117036732878,-1.9984130852154856,-1.9988763745060254,-1.9985858608924723,-1.9983630549708309,-1.998431709803139,-1.9985221133637232,-2.0000878873637404,-2.000345537925746,-2.0003104306073674,-2.000284958612557,-2.000270751079295,-2.0002711462181963,-2.0003512566403607,-2.0004970251713274,-2.0001821807338622,-1.9989600977116488,-1.9988577994519758,-1.9990474105049145,-1.9991484515758877,-1.9991322194857553,-1.9996837186933796,-2.0000034546681924,-1.9990106562862096,-1.9989671045880932,-1.9991814442043925,-1.9987129534374404,-1.9986845296255105,-1.998666437479251,-1.999155155979068,-1.9984729016049378,-1.9985649390325229,-1.9982038225870156,-1.9981290104403584,-1.999190465044638
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030763586207494,8.298358149133758,9.176772520869969,9.302338904449806,8.712456351157853,10.030716957928401,8.649018486978422,9.137336632549612,7.546091946629919,0.8972063001456765,7.021095580877435,1.794028024604674,2.8465862021583526,3.5630429869540112,4.327486191316477,4.84855612063991,5.382024713363131,5.675219240516832,6.042071743035803,6.193229703912058,6.655031452573352,6.576887587487325,7.01810829623038,4.247400091026706,6.3367509524177175,6.684031635709,9.38697546817365,7.6278021663632956,8.532427235704503,8.463133609453626,7.607861475296072,6.789105600802493,8.600918372232671,8.551605687272717,8.966928870584663,7.605524012519861,9.211737212832375,7.334228237338078,6.842201206597348,6.776051070372961,8.757587078804026,6.3054516593213,7.415857629601647,8.110503440815716,7.854999772124284,8.81978551840428,5.226569798013184,7.205679725141507,8.20090465574473,6.719216080099822,8.762887189858624,7.94113498899202,2.018859866608838,3.6079705871136802,4.213368300358691,8.63507561917481,7.933120701954121,6.160715554835592,7.736290889202858,8.62006049092546,8.204759787204392,6.567048579305015,9.21040601540583,6.148308930697463,8.504731694602548,4.722267997093475,4.593894659389932,8.295806196314768,5.630436443192469,9.115651326899242,6.408011549050192,6.321760613753497,8.314000732930317,6.447804233329187,8.242899477772324,9.935524289528121,5.6007180079041285,10.03361065217796,5.046123269375751,4.983345153176508,2.4276046187621008,3.1532643186316767,8.212672902690567,7.634580945790811,5.090496336265405,9.511482649401357,7.634386179650573,8.484260299396285,8.86513856763883,8.808064725243593,9.252806152758456,9.17370188596314,9.146707004832896,9.023797643736584,8.465635851952667,6.907694305598972,6.978722252361589,6.229496053180749,5.54689608189709,0.8267394124790985,0.05310614321350715,0.007054224125509495,0.007643401380585345,0.004865942931032029,0.001148418783563045,0.005856974714444473,0.02615390402564743,0.08045694414640606,0.06509327526890292,0.007651500577817443,0.0021945442023771243,0.030385409176538227,0.13631494622032927,0.003664570727564158,0.004687353634265267,0.004348524711237834,0.0058285563227917555,0.011641258491101904,0.007712107476179193,0.0248607171010361,0.02672293845467128,0.04420366969810704,0.016210210164627387,0.0033767410703314056,0.006355593252503702,0.006854428178470476,0.07714539620325384,0.05761814380592156,0.031020520050306172,0.012145386303436624,0.039309550753383264,0.05187699722356182,0.015397394545912413,0.046908918845236326,0.04924764556661982,0.021491849471842444,0.05318770257626339,0.0681095912550335,0.01939419230579789,0.1923353543175475
Num_Collision,0
