,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.117028066395772,9.860677753448828,9.458345300926894,9.613298172682562,9.866078455649005,10.284399296125786,10.764539649771875,11.368270113986085,12.039490522257557,11.872772637036096,12.01896318519153,12.314409863145272,12.070269069550895,12.260566797673928,12.45541614884431,12.684106540373072,13.03105723352045,13.49504616691804,14.027925759114565,14.587770070479738,14.999683019652279,14.835183552536112,14.347166681271602,14.524840450182463,14.7389876901225,14.944997237142495,14.758546073180103,14.867773498929495,14.489476021320534,13.943292441470023,14.021234128485323,14.160811356216799,14.383939183906435,14.664865806060215,14.341990914166956,13.930854991843889,14.062236338229024,14.17952848043603,14.348565039315092,14.645369038699483,14.86511309308928
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.38166899513831,49.354825283151335,50.304726424294465,51.24096665716206,52.208517528248876,53.21427626531679,54.254914653871495,55.34172382152808,56.48728272821245,57.669580007801265,58.85972047387761,60.07515372087058,61.284364030737976,62.488592160338285,63.71798569317991,64.97388539679942,66.25821531487426,67.5844755139599,68.96125025024071,70.39039799492797,71.86862278234585,73.36259950607788,74.81854079057388,76.25867105524344,77.72243470012056,79.2061403344843,80.6938272624722,82.17277570256516,83.6413236726531,85.06638940713069,86.4624478865345,87.87158212025442,89.29503804624896,90.74685220436976,92.19699118632535,93.59694573257087,94.98130684160827,96.38684744513019,97.81331240750966,99.25880558086575,100.7277619046665
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2455312860267704,-3.4695173614966093,-3.6426150537794992,-3.83227339685777,-3.9318331844465675,-4.003001038054251,-4.1591824238811,-4.3705683204729855,-4.612719081618013,-4.806595993554235,-4.8938006361775495,-4.8664038372550795,-4.715623401032378,-4.52215615887721,-4.403167766356207,-4.366691187730466,-4.4305673168883,-4.486287254560962,-4.453992402120964,-4.492205783166313,-4.610212003342608,-4.662226300319871,-4.607085108341035,-4.506405184589933,-4.490077231816203,-4.547085559147843,-4.532401310291979,-4.463834552014681,-4.478126158366088,-4.482866738103965,-4.443918295081877,-4.494016384154049,-4.6128133511571985,-4.658893407577108,-4.597548043646507,-4.418694414920702,-4.203070139714158,-4.068593947836032,-4.035325239712087,-4.132603980151961,-4.293513802759646
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9770766784535397,0.9763892176711186,0.9797668138074597,0.9803384721547705,0.9888437123221386,0.9936880472922209,0.9911449172158688,0.9865175265583283,0.982472650226334,0.9856800899797218,0.9936766955785985,0.999458676230427,0.99823706691465,0.9935557682667382,0.9950762725613597,0.9996268624475872,0.9990589604707475,0.9999151322643196,0.9999134171792671,0.9998844036865443,0.9984292241242287,0.9992532214705272,0.9999095689481189,0.9989207777682995,0.9997879405909682,0.999866154682229,0.9999917826578147,0.9995793291271562,0.9999989079727152,0.9999988698059848,0.9998761795425154,0.9998090106841034,0.9983158150656672,0.9992800488262965,0.999863551240342,0.9960310068521816,0.9919546429043016,0.9949095311868565,0.999324960218244,0.9994544069046928,0.9968394750940187
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.21288768029690694,-0.21601873903803115,-0.20014242569125285,-0.19732328806618382,-0.14895674741673037,-0.11217871753845687,-0.13278461159768706,-0.16365564393945603,-0.18640679053415313,-0.16862609589730618,-0.11227922632436205,-0.0328991566415095,0.05935282838784245,0.11334432206287064,0.09911211724804744,0.02731548778975791,-0.0433727276420256,-0.013027980228273265,0.013158956831037207,-0.015204580375783918,-0.056027532648606056,-0.038639350159824414,0.013448194153380373,0.04644652562652776,0.020593053412997744,-0.016360706615941356,0.0040539631036538805,0.029002840924717346,0.0014778543152199977,0.0015034582644377003,0.015736123520851422,-0.01954334042262049,-0.058013217371324054,-0.03793921477461752,0.01651904661449687,0.08900692888213506,0.12659378507888744,0.10077214274564883,0.03673722750569223,-0.03302860152638616,-0.07944218586041805
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.786038752081645,52.807829532870734,51.85458937453069,50.915211386383525,49.94629771745802,48.93968060159466,47.89735205373031,46.808965586818466,45.66271247886812,44.480780565167436,43.291102131800635,42.075527284570036,40.86572790941326,39.66153669773473,38.4326527200303,37.17701118539238,35.89230922496612,34.56579953370552,33.189187993308735,31.75987648744405,30.281374573342646,28.78741680483443,27.331458967907757,25.89159775573507,24.42793591045649,22.943988162164274,21.4563695321904,19.97787453419347,18.5092591092844,17.084202212689327,15.688600281756674,14.279019749077571,12.854961879117537,11.403189008670342,9.953042357124776,8.55555574445589,7.181142233497486,5.790024030512865,4.37670127324369,2.932959683164532,1.4605429544092448
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5420067874157186,-0.5530885178332574,-0.5987929766507643,-0.5856034149172831,-0.6581735078216169,-0.6320288695485345,-0.8167786237572523,-1.2913942968659118,-1.0483534378636272,-0.8326527031100213,-1.0916797028761231,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.039782295599018,-1.0217907807890896,-1.0467598416599486,-1.0606220118528498,-1.0310863310744907,-0.9933828841366363,-0.9576714521356564,-0.9116135330881505,-0.8537468920496494,-0.8180680862993199,-0.8103215666331991,-0.7844251527694013,-0.790200624843223,-0.7958087883214731,-0.7711160222955655,-0.7443584653620832,-0.7152980395737387,-0.6734903087394031,-0.6233884596032127,-0.5706884941353145,-0.521498085898596,-0.506042231491783,-0.5440421630733283,-0.5601387878273165,-0.5363381547214203,-0.5160522517077801,-0.5123813700261266,-0.5215050020030709,-0.5313845750909287,-0.5749431034049302,-0.6043980690673436,-0.5904194673208973,-0.5759421300399641,-0.5482271295528065,-0.5498533484544339,-0.6025133873311148,-0.625586489041595,-0.6088817970153793,-0.5866772427308247,-0.5562584099208423,301.47241672875526
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,5.880692525743854,9.117943428759476,6.525108280236073,5.80697489431951,6.02437597019278,10.089610971944762,7.574917920303207,6.157293231846858,7.059931969684496,8.307115107198394,4.415097868066119,3.7242867963866386,2.9678237568760872,11.812590603570309,7.2914320646941535,2.3346967995851147,3.6951045889663834,6.677324770846963,5.828397335896676,8.184454582606215,6.275432621067794,7.8123730724253155,6.064146630116368,9.165842637014103,6.6752885332767535,5.555239326966763,7.32115179033845,6.636972598145385,5.5385043655435915,9.750919913811675,5.353333323954796,5.696859872183774,6.731003123860802,7.480742328420796,4.905001614767145,4.738897807246644,11.040527034991982,5.69302505065004,3.591134012704699,3.808472351605901,9.726045090343856
Num_Collision,0
