,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.604105504134111,13.147720677487063,12.483166121963682,11.915006766256111,11.201792226332747,11.19086376141188,11.446514843125003,11.048128635255196,10.447993838128903,9.971635300294775,9.260444128503952,8.736535497402068,7.979475141507733,7.812831157356433,7.320942699255263,6.796425417459915,6.777825138449264,6.798987222651344,6.392214079158714,5.854444026898188,5.984269784168473,6.115948972688919,6.286904752157492,6.540827696844918,6.324954895347184,6.422973298325237,5.968792044565086,6.215829908769812,6.599640499905095,7.002918288451698,7.20149397251726,7.780958746538399,8.256535409217612,8.608060194948678,9.092414631715735,9.696639064223476,10.16772043421232,10.601858936044293,10.76946523598803,11.142144897002598,11.559645863529617,11.965615082834606,12.468453727330106,12.935413225492034,13.41328806941875,13.898400619406864,14.387885841618091,14.8802249094163,15.133118615933292,15.182118772437764,14.962129140976348,14.495298184813944,14.621575772210571,14.871396362189262,14.578769068616268,14.760531296224967,14.394491345191867,14.575736078132199,14.858134766964445,15.007113336167386,14.704627313622217,14.158584924148801,13.738353344138398,13.765402199944592,13.949035959654905,14.170383340898622,14.378876245977672,14.69719978888654,14.979139479926085,14.913129150217015
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.591768324921073,26.918882522043774,28.181144606128953,29.370179463636077,30.503267647349404,31.594601359992634,32.70321811711937,33.79541968929431,34.84897527197836,35.84313672798754,36.79013330233527,37.6675448953187,38.49548772208104,39.25794746932226,39.975821522158384,40.667766682974985,41.334200708263154,41.97879906976932,42.59275914906049,43.18755471308465,43.767553126565055,44.33859696593424,44.88361439186035,45.390496661287166,45.87789670500173,46.40437165100474,46.958501692743056,47.531453379427695,48.13691590307614,48.767805179937156,49.45304299540421,50.18456192477032,50.965281828572536,51.79606477839031,52.67850887281523,53.604801437317235,54.578614099413265,55.603577757867505,56.671132152024015,57.76469767007745,58.90138162480692,60.07873105389139,61.302449771717285,62.573544260334955,63.89193821977785,65.2583935168018,66.6734961691425,68.13763428510502,69.63875963909312,71.15505389443085,72.66609738206783,74.13916582046541,75.59367379743189,77.0685494525357,78.53999198617971,80.00541956156366,81.46404250253288,82.91256245134804,84.38436289490785,85.87895388396838,87.36632287082924,88.80500257154902,90.19231048152783,91.56527667163549,92.94855214669666,94.35288366101747,95.7809275104818,97.23391975298966,98.71804952732131,100.21202489143464
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.337083435584498,3.169358142984219,2.9458234313736718,2.694671857184137,2.4668041544887407,2.2137470131424886,1.9720781062557868,1.7081469488384373,1.4975997105687342,1.2791785508220084,1.111732179004587,0.9325595092466666,0.8097857550288695,0.6086200692629804,0.37875327927749725,0.24424087391780527,0.1199244192322526,-0.09248550745630209,-0.33096395004468493,-0.4735583230017157,-0.5867958437905079,-0.7874247246072037,-1.0823730520909363,-1.474552818246031,-1.8978829428555934,-2.257064029551777,-2.53202510157853,-2.7224936188244366,-2.941432256703445,-3.1997039542972345,-3.3844941879111845,-3.541862386517953,-3.7452901739274753,-3.878704130953199,-3.9620161004942505,-4.118884490935171,-4.338466470200764,-4.500344068471721,-4.567818444079799,-4.629177592649335,-4.639922225005194,-4.672117684481126,-4.664216170594129,-4.685045102753315,-4.670340502358615,-4.687663841153696,-4.670773149500896,-4.68702786351024,-4.670955567645091,-4.690651979029249,-4.677176132632192,-4.690586165462153,-4.6733155588170785,-4.688950721113034,-4.611067639919952,-4.5282350447900654,-4.542874736848437,-4.581392162411543,-4.578529687500514,-4.598634502442348,-4.5873908567746895,-4.669004257926932,-4.792056438045038,-4.850474433550669,-4.800015322621447,-4.713946510119183,-4.714514675306922,-4.791451826493666,-4.803809862392188,-4.754839949097985
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9805463573224626,0.9879501705592482,0.9853285229339134,0.9794558997023104,0.9787594482217528,0.97683269125827,0.976406097849232,0.9746789167465633,0.9774012925509871,0.9774878623112461,0.9791611815792379,0.9794148897283743,0.9820047609299367,0.9756895356953051,0.9675966802704702,0.9736960628386162,0.9769550101381884,0.9676347444242315,0.9568414911936042,0.9629536755570278,0.9693551791111107,0.960961518284493,0.9372551683296826,0.894008655801273,0.8518676553824892,0.8447299111975933,0.865092914637701,0.8982298685319077,0.9137203000314339,0.9190243065666818,0.9400974712741623,0.9569049390276556,0.9619536625766762,0.9752679164128474,0.9863077361559318,0.9858547173158818,0.9837488546572577,0.9923217089076396,0.9965511893576583,0.9980022437351247,0.9993524828413521,0.9995979254294353,0.9999553961516441,0.9999359715154513,0.9999999986423052,0.999984776149444,0.9999951854060553,0.9999933973514117,0.9999952434476878,0.9999891502771866,0.999999194597166,0.9999968983731601,0.9999923380213415,0.9999961792724628,0.999352612055496,0.9989444987027413,0.9999766286078395,0.9999358653998834,0.9999874876188367,0.9999715444381654,0.9999997605830014,0.9992246966028675,0.9976938775571332,0.9987975218479206,0.9999747450579327,0.9992780651337677,0.9999434581176456,0.9995791184795707,0.999924699347304,0.9998875396971605
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.19628764897886308,-0.1547722859298539,-0.17066839746383206,-0.20165847499755063,-0.20501205456423816,-0.2140044235270044,-0.2159424277043211,-0.22360905448962942,-0.2113923208625607,-0.21099165631415479,-0.2030846633509055,-0.20185755814027956,-0.18885616090278287,-0.21915731777579278,-0.2525008204532521,-0.22785077838922907,-0.21344532828312754,-0.2523549115492946,-0.2906103245419886,-0.269666866209422,-0.2456634623432361,-0.2766820564770365,-0.3486441587626247,-0.44804968848599935,-0.5237570980074071,-0.5351928410658219,-0.5016116516226945,-0.4395259984086856,-0.40634371326558805,-0.394200867502381,-0.3409057707108015,-0.29040133895090564,-0.27321264805150963,-0.2210259966966406,-0.16491528006513162,-0.16760213705684904,-0.17954996786558822,-0.12368357219381163,-0.08298028072883776,-0.06317848921632137,-0.03598075928638625,-0.02835467293356019,-0.009444877299813257,-0.011316044779446564,-5.210940135875577e-05,-0.005517922557122263,0.0031030895425781723,-0.0036339033533846527,0.0030843284519798233,-0.004658253740440548,0.001269174936439601,-0.0024906312572631046,0.00391457515079691,-0.002764315552994881,0.03597717023137471,0.04593352274242549,0.006836829535604847,-0.011325417740034887,-0.005002459971550219,-0.0075438924932782064,-0.0006919782799053358,-0.03937011174618996,-0.06787434482197273,-0.04902560912882694,0.007106985740978628,0.03799142722396052,0.010633934724471383,-0.02901009995853624,-0.012271741327278936,0.014996931631477216
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,3,3,1,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,76.97122859685247,75.63388931047129,74.35536787294578,73.1470523058394,71.99693716398232,70.88612941381594,69.7594951637123,68.64741204694138,67.57901742582688,66.56927613693748,65.61121157860589,64.72157296604641,63.88616561098804,63.10950045756207,62.375264610179094,61.67480783410793,61.000679924654065,60.34172651660297,59.71189277608714,59.10846508677996,58.5219893287126,57.93868321669417,57.37590385954965,56.84690931504078,56.33818092893395,55.7959268678359,55.23119432636638,54.65169392540629,54.03933544987034,53.40123488105096,52.71156916226845,51.97673591938203,51.19228521959317,50.359471184619885,49.47593800307057,48.547838913678866,47.572247235168554,46.54658475168921,45.478898185835256,44.385295775841584,43.24861398722706,42.07128771452553,40.847561572205635,39.57649333851654,38.25808097678586,36.89165159975368,35.4765256015134,34.01241406612081,32.51126497900514,30.995007179932333,29.48394062343284,28.010902319765265,26.556361952469278,25.08152325801129,23.610005958627603,22.14478887981222,20.68611720919402,19.23748222721555,17.76569343129355,16.271062187923114,14.783720459841009,13.34506054251063,11.958837961006278,10.58709994592803,9.203089440233999,7.797607393013473,6.369683017333224,4.9188621850708065,3.4365549556700397,1.942256812448896
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.6428102384540892,-0.6626607136188056,-0.7214785624745019,-0.7916844328936179,-0.8498848581429286,-0.8891922498336129,-0.8733657498963652,-0.8879168832290816,-0.931605378885493,-0.9902587111105987,-1.0419354416684143,-1.1103613874405198,-1.1645926449416208,-1.2233348465740406,-1.2657641526170238,-1.2995432239288291,-1.3258720905461345,-1.3410465919489098,-1.3701662594841721,-1.396572310692818,-1.4135242419326417,-1.4166938879815731,-1.437220642855479,-1.471005455491131,-1.4912716138931685,-1.457745938901951,-1.4352674585304754,-1.420499599039914,-1.3876415244640512,-1.3618994311806176,-1.3103342812174859,-1.2651667571135832,-1.21554930021113,-1.1671859650267251,-1.1164668184506823,-1.0719009106082993,-1.0244083214896875,-0.9743375165206558,-0.932313434146046,-0.9063975900063284,-0.8633182113854758,-0.822673727298465,-0.7762738576801027,-0.7289317663109145,-0.6815876382693276,-0.6335706229678095,-0.5848740017597152,-0.5358884646074102,-0.49885091288433614,-0.48374220092719256,-0.4889334435005068,-0.5269616963324246,-0.5454596327040129,-0.5251613055420137,-0.528482700616312,-0.5347829211846182,-0.5413283293818019,-0.5513650180215315,-0.5282112040779943,-0.505368756629565,-0.5126582719178945,-0.5613400826696218,-0.6137774184956477,-0.6282619849217514,-0.6159894943059694,-0.5945179527794746,-0.5720756243197505,-0.5491791677375826,-0.5176927705992331,301.49429814322116
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,5.729253755707076,7.221128481057616,8.816068114690612,7.962657584444395,8.599718349039716,5.741107332895105,6.990810957712293,8.048782575251792,7.6959983584314635,7.556569847232451,8.362250560563329,7.282050990986545,8.511952933739142,8.05479466472391,8.425957914030707,9.30698357730674,9.150957349292772,6.8114454532192825,8.533847234664426,9.569179397633315,7.347842248780193,7.444636431018587,5.56585210940241,4.298297903601056,10.307135884317761,9.21090270950129,8.2938102565725,2.717000243611599,10.01185601632263,5.567450079046495,5.885207007259982,9.731804782830803,4.821787181164236,6.582674592962454,8.46749058357068,9.88828631005524,4.801073065680892,7.403118281585035,2.928290993190347,6.50134810590516,7.504880112981904,5.97371054494409,7.555278437323224,6.466440706522165,7.095417029446452,6.815121781190185,7.061337214834259,6.96479216088998,5.972019976443413,5.84587769979959,6.412740066321787,7.7629010502609095,6.200619810423349,6.272864848709772,4.658136713321518,9.288307689183727,6.315095316418034,9.77183462465623,5.271006228282125,6.225158615256293,7.008518387704854,7.36495913697197,7.582109561406873,7.04943129015154,4.247373756423747,10.41999818043437,6.466811867069755,5.775308964404211,7.735499824514617,5.839122593445197
Num_Collision,0
Num_Off_Road,0
