,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,12.497641206469904,11.877693512310445,11.01859441413479,10.37513278739507,9.719002255051974,9.506803802158874,8.806153571679484,6.514395889648846
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,8.01866768418902,9.077172209243773,10.027553819352885,10.88466680759989,11.72294691610559,12.510165055982498,13.238029299333899,13.905385519447616
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.027922720063665,-6.418515432577514,-5.78306594385451,-5.149023015919985,-4.600716938116964,-4.04710675915466,-3.4921039129903417,-3.218421968670762
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8439175433893887,0.8547408827023407,0.8395476488158563,0.8216053488929305,0.8301434757158775,0.8220581077374992,0.8107701420903548,0.8661503395986808
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5364729070135967,0.5190549329668522,0.5432860621880222,0.5700567082935926,0.5575498271243228,0.569403606858125,0.5853646527548327,0.49978354235917966
Operations,0,0,0,1,1,1,3,0,3,0,3,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.613037909957225,28.46364765858045,27.42335919732498,26.484204325363983,25.58364025213242,24.74115203787741,23.96677536046601,23.280936567049004
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.204909485532348,-1.5027146356657042,-1.2394475306975297,-2.2261728320690017,-2.4396848395239816,-2.49568054553481,-2.8854449442906285,-3.6938569530646124,-5.047827085412458,-1010.8820085631413
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,5.623436315897424,10.556661198779778,9.99303970680162,8.05915620574255,7.178004302027125,7.850511940246985,9.37324217089868,32.659783667029686
Num_Collision,1
Num_Off_Road,0
