,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.826674728515915,13.14012110159046,12.604682147728125,11.924215013982378,11.290998392297306,10.566236392825083,9.840404012521574,9.841844048096526,9.39771472681479
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.055181747542045,8.176098723553984,9.295479766544624,10.358587336336614,11.324484440323738,12.260822103446081,13.155462476569458,14.010267824543863,14.914881539255473
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6364347029047828,2.8916371226685595,2.2624929695871847,1.6461154508607037,1.0085670395917334,0.446147063084126,-0.04011025806167519,-0.5264842408775219,-0.7885696141086113
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7846190821547644,0.8181546266960188,0.8525171907940348,0.8568617782480025,0.8437395823581858,0.8526909358642368,0.8642165899018853,0.8679269554717053,0.917858774669279
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6199781414845326,-0.574998266793821,-0.5226991863401429,-0.5155462083825959,-0.5367527523562727,-0.5224157041044728,-0.5031199516401198,-0.49669185614988354,-0.396907129896415
Operations,3,0,1,3,0,0,2,3,3,3,0,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.527281918247546,29.300225309166418,28.10123428902629,26.967495277249476,25.937024796624957,24.95321075641797,24.025230601794092,23.14464197065718,22.229932692117174
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.384627279220644,-1.2320534495770712,-1.347356745639685,-1.4113279446616946,-2.4770673316415985,-2.183514151292444,-3.2331011937868723,-3.601496099893252,-4.039042618132633,-1008.7861048113484
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,8.171695903613674,7.563727631071796,5.656873003852319,10.563728272285102,6.335439594000767,9.954257593862375,8.95775477583321,4.66323261726664,17.627091555198778
Num_Collision,1
Num_Off_Road,0
