,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.588050626047725,11.931644769657211,11.245080952954625,10.53791324115989,9.835990023490549,9.071182981090876,8.336827813483898,8.108663294807812,7.607919305099496,6.944150268488611
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.205871461934192,9.19068662051733,10.135258511415682,11.008310652654426,11.869945909120913,12.676925807270853,13.402661839381675,14.131782962318177,14.850218115775622,15.557098767134491
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.4245897471653195,2.6944880920486125,2.0233349636437534,1.372454963031932,0.8348391826926638,0.3386487571070156,-0.13985680853449584,-0.517100695006488,-0.841185062947423,-0.9649050178373151
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8171197591223235,0.8107773076739032,0.8107173071227437,0.8074993629595593,0.8307247180994294,0.8379860112612868,0.8374596121470671,0.8623493523141862,0.8825898420252185,0.878807877380002
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5764679516259997,-0.5853547278027715,-0.5854378258463036,-0.5898684419596508,-0.5566834313491138,-0.5456917123526785,-0.5464992205140681,-0.5063137313596221,-0.47014377668315455,-0.477175769140529
Operations,0,1,0,3,0,0,0,0,3,0,0,0,2,0,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.357311079420597,28.267434621657596,27.236824783631782,26.290267074841218,25.377130935543374,24.529802210343004,23.77222316755245,23.023697744217234,22.292700171071846,21.582247641043743
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8671658475516666,-1.2058747060998152,-1.3780084929411278,-1.8124930076094716,-2.0331994298626093,-2.48582412680581,-2.678932907096878,-3.7395744046461896,-3.7199095512237363,-4.008968666584064,-4.917804154106511,-1010.0855232468008
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,8.021515956492388,8.999852055104697,8.679124341071782,9.166562330023732,8.410048457188958,11.036681571851762,8.625311808742996,6.362612763239856,8.52413411920745,29.018819242981596
Num_Collision,1
Num_Off_Road,0
