,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.335036664656599,10.703207028908432,9.919182168692192,9.152387273782313,8.434040929552467,7.632219973828988,7.649510079130874,6.970837196034555,7.079020560897351,5.129985893856335
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.7509686084835545,8.643388568833219,9.5081612097262,10.327799756413551,11.071476865295185,11.754823402790247,12.36484138195065,12.971018705971101,13.57167492870823,14.10173565681827
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.1851930341050405,-6.541285636197894,-5.982204987648266,-5.497985973218774,-5.0321986178663405,-4.60930569262436,-4.152387549872068,-3.7434880116705256,-3.3815374647574425,-3.21481941680403
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8350233861309634,0.8226059874420714,0.8331696242067202,0.8445788020579279,0.8466439565773161,0.8455696524475411,0.8271229132554716,0.829335757164828,0.8388474831428013,0.8844356515848883
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.550214453294695,0.568611809079318,0.5530175198845264,0.5354312720736392,0.5321597605899077,0.5338651167286963,0.5620210728858674,0.5587505721588493,0.5443665125859485,0.46666216710337033
Operations,0,1,0,0,0,0,3,3,0,0,1,1,3,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.905214708005758,28.911992919354027,27.967296950360495,27.084169408433326,26.2835807171403,25.552994112065274,24.896340365240142,24.253884596522127,23.625591122826716,23.084813198471895
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.339076120522416,-1.3727445855675633,-1.8618685480424326,-1.6834491997233711,-2.484901837936611,-2.6151736328353863,-2.838758703793145,-3.8439224769786806,-3.6752974125456497,-5.164405095496312,-5.511007764391433,-1011.4592220756451
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,9.983502884382476,7.630461252099346,10.298998567264425,9.492766647704455,8.449140511119268,10.7266789621846,0.5082413638284691,10.192052552811,4.960806219796148,27.87924588251372
Num_Collision,1
Num_Off_Road,0
