,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.750888924662272,8.845049102272727,8.563469135247704,8.14430238527099,7.733530545254175,7.140684365461285,7.2181921905015525,7.40855858015917,7.712328496017178,7.275359565987228,6.901059148788929,6.36412090905162,5.898082349877238,5.96137740191858,6.07997228075137,6.37576302340829,6.520940372074092,7.000314654632221,7.438688731152575,7.91495188868548,8.14849373482679,8.6843369679987,9.181458265691306,9.518451806559334,10.077713871087242,10.666379276769392,11.239395606937192,11.632508455300892,12.147423094279107,12.302593386897962,12.75082161765389,12.370302454880402,12.656244570005303,12.84521978434202,13.105239171947975,12.953495716577144,12.6887601556021,12.719622377692232,12.864502424289897,13.077454221426555,12.706607503817485,12.926817104329588,12.508431866992114,12.534207107086313,12.172849635639567,12.190856468801577,12.26678171513692,12.637753266667502,12.419476783933348,12.817116264225435,12.539165810238591,12.76296449979954,12.348428993163772,12.61611811891724,12.365994023404108,12.655588107514289,12.286004266553519,12.593219196088823,12.422918233197969,12.716673792366258,12.349434909805773,12.662159678506749,12.897399952990229,13.149780506465133,13.345330938483082,13.65244949925248,14.049103304794457,14.456588598359613,14.406443982818253,14.175941765122367
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.233457673966733,28.09176016206553,28.933777314986724,29.749088392331114,30.518867841887204,31.247382557321178,31.948326480833057,32.674947516434926,33.4315598864377,34.17651383584187,34.869744888686725,35.523534085296205,36.12674705190498,36.711662325151316,37.287157174818574,37.874318717954694,38.50200638096732,39.16801502424936,39.86360316436524,40.5922853118502,41.373118603645366,42.20008221820994,43.076165373105304,44.00053331191541,44.975916125934106,46.00493544907377,47.08251822243428,48.2072550535942,49.38734780154639,50.61089662724762,51.86352834503744,53.11768019817366,54.3539766856309,55.62082313885734,56.917779689383,58.221532967311504,59.49169582972876,60.75336190670117,62.02900432188102,63.32565311904704,64.60567395364335,65.8636600704042,67.10076217432443,68.32301007176258,69.54501204053386,70.75991602013204,71.98152251077076,73.21125372607943,74.45225152837936,75.70840112005281,76.97290373825317,78.23763313778659,79.49232916367804,80.73991110035017,81.98466837662856,83.2282084381077,84.46055701050895,85.68389552219517,86.90933772299908,88.14563857339263,89.3838279193059,90.62046827615502,91.87384465740006,93.1397057674748,94.44046585916547,95.78352431081456,97.16761948370264,98.58891396366788,100.01917929853231,101.42258143351614
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.40023236892011227,-0.6083966197600031,-0.8277082583111433,-1.00944801525818,-1.197512532844549,-1.343347929356986,-1.5037711477515694,-1.5739140932699156,-1.6046424007942537,-1.7105050275243754,-1.8429329800088468,-1.9477327704570573,-2.051735051558777,-2.1369647033284496,-2.3140493043113315,-2.5273161433886075,-2.669099786056075,-2.7814421483507883,-2.97947888509799,-3.2288860799916037,-3.41403200096634,-3.566738946059633,-3.7688299086002663,-3.898144986449593,-3.980314415793321,-4.108000473885598,-4.315909481260523,-4.51547443591597,-4.643493094369554,-4.738381423981498,-4.735539477066028,-4.623523106874177,-4.431368631023592,-4.295798697857811,-4.24392705792398,-4.303764633152192,-4.47143481785384,-4.622515454535323,-4.707207045459592,-4.681243493973106,-4.535326827544848,-4.290659552137453,-3.9991952445323684,-3.7201307868497824,-3.540183222109776,-3.4762645463296407,-3.5332714911366727,-3.709644698300732,-3.8838616573221763,-4.011677246723345,-4.095635989235331,-4.134462841321048,-4.128117274411221,-4.077018878011624,-3.981032624063083,-3.8393621072791544,-3.6547665802136606,-3.4258207585306435,-3.1763788964801054,-2.9459918465226638,-2.7585502568850733,-2.567862994832275,-2.3097879555330083,-1.991721554700214,-1.7470541203370749,-1.6056255470315073,-1.5520110822045243,-1.4429035889993769,-1.2337188859370438,-0.9694352361969749
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9697840524043425,0.9701697924486619,0.96968608600392,0.9720394140403891,0.9722865448943082,0.9752441206887255,0.9754761969081472,0.9854489604601887,0.9927911022753212,0.9915010467453124,0.988607016079122,0.9875444370624227,0.9869264931337131,0.9875792488531107,0.9787832520201517,0.9679476991205508,0.9711027880548084,0.9769532673188277,0.9712509238481453,0.9626523774417584,0.9682131619523684,0.9751668142140074,0.9760435570570738,0.9855590032311433,0.995023707754545,0.9935314517994892,0.9884250012800347,0.9939080524221187,0.9983758637700338,0.9979183039922068,0.9997394218412621,0.9989863063269471,0.994311314445724,0.9946981594653064,0.9991851479243766,0.9988331034954634,0.9942325135149442,0.9936634969337229,0.9966137134462701,0.999828215064964,0.9980447443465472,0.9902762062429916,0.9811994593685476,0.9782889626114092,0.9856303169945552,0.9949988946807368,0.9999084379533754,0.9969632818141244,0.9938176153001609,0.994592548264506,0.9967371528202313,0.9987282407994442,0.9998523430740401,0.9998477575497434,0.9986024875945014,0.9960443948892426,0.9922569591591492,0.9871672608061115,0.98318694574945,0.9833977851528343,0.986812477826341,0.9875090549322615,0.9824277204570531,0.9758155054518419,0.9808068468458296,0.9907046266742252,0.9970709384176164,0.9968243510581491,0.9922355761554958,0.9869145844876945
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24396493949379566,-0.2424264297062519,-0.2443540353879964,-0.2348177539114476,-0.2337923750199914,-0.22113096812087316,-0.22010495057044394,-0.16997160447537546,-0.11985752893728739,-0.13009870984352565,-0.15051965904537054,-0.15734034710481193,-0.16117101833391473,-0.15712169562070577,-0.2048983786291542,-0.25115185001753754,-0.23866163292866727,-0.21345330513971256,-0.23805806628661932,-0.2707404665094053,-0.2501265140327929,-0.22147163352380705,-0.21757521625262108,-0.1693323688785909,-0.09963845144520247,-0.11355727314971653,-0.15171030566366733,-0.11021244635008846,-0.05697047166242212,-0.06449076334885094,-0.02282736113743672,0.04501510603389801,0.10651295679501437,0.10283759797045,0.040361369740652096,-0.04829525195731779,-0.10724602123042229,-0.11239597351082135,-0.0822259458494436,-0.018534841785351978,0.06250350615953704,0.1391151873412386,0.19299642725934046,0.20724552017520873,0.16891677898069438,0.09988593286400309,0.01353202533402935,-0.07787306796582993,-0.11102498601261528,-0.10385404631845654,-0.08071584843027303,-0.05041726916094596,-0.01718406381947739,0.017448831558286984,0.052849520055282484,0.08885698289792753,0.12420196053299014,0.15968969657607401,0.18260183380204048,0.18146293328528584,0.1618676422458713,0.15756226206421284,0.18664344102474748,0.21859574405684631,0.19498186885026336,0.13603066818289222,0.0764823101312574,0.07963173448757624,0.12437267148120323,0.16124392368545595
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,2,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,2,0,0,2,2,2,0,3,0,0,0,2,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.92355566195393,74.06274447521626,73.21865918505756,72.40210231941938,71.63148939354892,70.90265875629798,70.20171009103348,69.47520359230856,68.7186660409513,67.97407553654746,67.28154124346267,66.62850319412844,66.02621287929766,65.44219476607086,64.86891721870343,64.28511169776678,63.660128226661456,62.99656527006063,62.3057636123504,61.58410813821235,60.80938571424719,59.98812608622569,59.1202734281773,58.20199283779473,57.23111409843627,56.209087214317975,55.14326151753752,54.031146818245496,52.860666154741985,51.64543920391236,50.395264086056656,49.136471996613835,47.890420576962306,46.61759663898315,45.31991549806465,44.022631166277755,42.76687932020447,41.51987234171643,40.2549512494559,38.96058285483014,37.67286554922312,36.39924652402892,35.14357322951695,33.904698000095955,32.67346375281588,31.456973413913783,30.24198870153024,29.028716710404144,27.806595440856093,26.567730999031276,25.318246934163742,24.065277564096,22.81823885835576,21.573603028597585,20.3265667974308,19.07508877126289,17.829308785378313,16.58711194809698,15.340858992448648,14.086617785320804,12.835539894349859,11.585946425995086,10.314096559571832,9.028039594833075,7.716216007017436,6.369006906273489,4.983971019548473,3.5611202182414763,2.1394580037211894,0.8587416574113734
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1615030444045118,-1.1391888132623507,-1.1559147098412836,-1.1834431343618235,-1.2293870741295336,-1.2711693627490632,-1.2990513347354948,-1.2734935012750697,-1.2434624486427595,-1.2554094955961403,-1.3074657069152238,-1.346961950665758,-1.3977096851692323,-1.4159818867731957,-1.4267224526325748,-1.4161944790633498,-1.375016528894669,-1.3364370433991795,-1.3091983422897684,-1.2783445258619537,-1.2252775760348484,-1.178740371978492,-1.1321473419516082,-1.0817194096174276,-1.0291212606415456,-0.9779731158817029,-0.9341743032195353,-0.8878853007079854,-0.8295193364964888,-0.7847730491703757,-0.7498248821442957,-0.7412079105571721,-0.753948580348478,-0.7271760620208454,-0.702318859081501,-0.7027156682130951,-0.7442481539267192,-0.752993021511962,-0.7350789077394708,-0.7056316053742435,-0.7122826943929681,-0.7263809748058065,-0.7443267054880351,-0.7611247705790092,-0.768765752719915,-0.7835096610979058,-0.7850152876164529,-0.7867280088739044,-0.7778787304519525,-0.7611355581751837,-0.7505159351324657,-0.747030629932258,-0.7529612942597588,-0.7553641702418261,-0.7529637688332151,-0.7485219738320907,-0.7542200141154218,-0.7578031627186661,-0.7537470443516714,-0.7457587928721541,-0.7489221090290545,-0.7504065316452273,-0.7281501335767473,-0.7139430352612415,-0.6881764121843608,-0.6527908992560523,-0.6149641132749855,-0.5771491986930029,-0.5783377854797132,301.2807163463098
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.503402089502185,6.650079929645867,7.884632203694919,7.523812901845865,7.913744582809974,8.47493840146242,5.947523898634116,6.601275661758695,8.452456461051085,8.862418319702313,7.08794029465642,7.866718071965895,9.240613831975233,7.170274696846873,6.7856544585413054,8.67163730536256,8.116576905498041,7.550355375636071,7.995563853487674,7.600722521593729,7.757504295711248,8.002971421962112,5.465352350174069,5.010752636269976,7.811543974183018,8.85230378639003,5.782343753189794,3.9908690528400705,5.221825743704206,8.220834955282873,7.027985253847817,4.601463929553899,7.210619613854254,8.331051200523424,2.6037896323671172,2.9319550012424522,3.3879696294634956,5.217960447991351,6.386350304148403,4.017669688786496,4.284928013344508,3.757358559222177,4.848216953373911,9.148623908834825,7.2357695113569935,3.2247977548574815,1.8775115383197978,4.70878073889327,9.502162130911664,5.404721409829638,3.237990588677746,2.355926193257838,4.159028418253842,2.683243584523703,2.5029598167771674,2.896270598844249,3.6970915312589554,3.073304799473483,3.241079973864293,4.883532812583144,4.2400757636185045,5.341501140574512,6.574091695782333,7.204732273954344,6.8227789602215765,4.713360634310869,7.21824564843439,9.155872373538676,4.485182972089291,6.33952377909895
Num_Collision,0
