,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.29273842892463,11.441941692640743,11.689765452418177,12.160594283956428,12.626932232831148,13.02130606276553,13.382224365201056,13.97931563928043,14.548779204385706,15.032824592881385,15.072460815584888,15.271719016695549,14.963291562477243,14.392173704829387,13.890712658423876
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,17.007813825134832,18.098327463844782,19.237158972213336,20.424685397392345,21.664064822483247,22.944757452280946,24.262183611642737,25.628544392752392,27.053725154784832,28.528376132228825,30.033322561440837,31.548955454510047,33.06303150135574,34.52782315730609,35.94252870219698
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.4618560666400109,-1.778922705028617,-1.9764388055030004,-2.050841578539498,-2.0130039829532076,-1.8943758836699631,-1.833376709736912,-1.8329945993392909,-1.767699655978137,-1.6149142415269557,-1.5229132338228366,-1.5434973190662933,-1.5996632960137254,-1.567574718818297,-1.5119256953030433
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.9059562930378977,0.9402492612124144,0.9698318775127571,0.9901866048362016,0.9992425374157184,0.9993287145158859,0.9992245992883217,0.9999619700191329,0.999380433761498,0.9971190492787328,0.9981137472156809,0.999960198180283,0.9998387337795085,0.9999422257360889,0.9996709473509209
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.42337122611843936,-0.3404868966487681,-0.24377475127683007,-0.1397515209325325,-0.03891466842973829,0.036634960680024795,0.03937258153960454,0.008721153332831999,0.03519586076060946,0.0758524987424675,0.06139175530209173,0.008921998388763957,-0.01795846413781156,0.01074919485155086,0.025651452639418232
Operations,0,0,0,0,0,3,2,3,1,2,1,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.12266036592227,19.03251357172298,17.89680044644668,16.71139713192875,15.471448645976407,14.188296701806927,12.869932528693507,11.503815348344592,10.077670263058375,8.601636797564229,7.097096098861437,5.581330555673603,4.066968512582105,2.6023788577976394,1.1907330373571685
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.063626956531694,-2.8675003130542107,-2.5834325750811837,-2.2841404873327726,-2.0001484894265973,-2.596507979584807,-2.060678243551408,-1.4454939917994656,-1.4062221457104211,-0.9716902216031187,-1.3092231585488303,-0.733350825535426,-1.4003309048114496,-0.8993543811457578,300.75965185469755
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,3.2670882414639877,2.6996223751897084,2.7224491152038364,4.830137402999547,4.66534371564389,10.808071086194909,9.567006680413732,7.091873708826212,8.274472350098522,5.458063038125956,9.369625303973137,4.224219682588248,10.428974485790755,8.101998603075439,9.772575980050062
Num_Collision,0
Num_Off_Road,0
