,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,12.199690104482443,11.4944258810422,10.927934552432337,10.148688419900195,9.599230239436203,8.805324747140626,8.736148574303456,8.970041270531215,9.28406543071201,9.670771395575082,9.296653322634382,8.79229119559516,8.307477309509762,7.815266334238429,7.1691470017247365,6.609132746410832,6.5921571772280565,6.799616741385885,7.163921218199294,7.593271256252387,8.070396639915895,7.730340870018875,7.99283003800696,7.788713098580502,7.921301807941489,8.408978719469413,8.158337437570083,8.454901546858768,8.718526999350793,8.542230980132233,8.168709755800661,7.63987235749028,7.182046539490788,7.247798300645693,7.400016736289571,7.623285570668817,7.902640482350335,8.170060016120411,8.531914937528565,9.038810815639351,9.154818944086214,9.109275858955595,8.86809159713447,8.508241307569012,7.964755330257069,8.194000512577066,8.320182924184511,8.5764308643266,8.335848083153744,7.873858499082613,8.017801770021803,8.230705253442146,7.951016847622182,8.254452915835762,8.698985251988855,8.378444651823708,8.776951265843174,9.265163125735908,9.778809132172224,10.330495510381951,10.913843710664745,11.522922016554684,12.157262979394137,12.575102004614102,12.355492762595494,11.91465259448897,12.160353303991128,11.801718750637107,11.852333853690508,12.30182401096152,12.233413424860952,11.788244942064065,11.96993117626735,12.298232946423143,12.094979949606781,12.416918829912976,12.076275242635399,12.396790152348249,12.065126045891123,12.396921839731979,12.061247764945707,12.396710038275938,12.064136512233063,12.407302663203,12.07292537689854,12.412846247083062,12.080446699074095,12.41896850143411,12.088810550028919,12.427727904245586,12.098713472639012,12.435216893025146,12.106961737760441,12.444842691218936,12.116626745511606
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.32035721163031,11.475024745772357,12.554616785559867,13.585213130860534,14.542905781207168,15.45233034737424,16.312348081467313,17.19084041194723,18.093295962834915,19.025024892222202,19.963319249807988,20.860665810398807,21.69684348705213,22.49570790977871,23.23930931612219,23.921339080271224,24.574611202142393,25.220710454733624,25.891282169739895,26.60387972748561,27.36695624705444,28.12839980300139,28.87912058328875,29.641879621314164,30.403662889014626,31.199793131167155,32.004471281486516,32.814797924308685,33.64885133379848,34.491087630714865,35.295817769022186,36.0649572358955,36.78117896753255,37.48371365700519,38.19567395580248,38.93933885942954,39.716084307395555,40.51064948488051,41.31037372291672,42.139098584691105,43.01358550049544,43.91351407383463,44.80712249383037,45.66074251107245,46.475024235576726,47.25957201231305,48.07107117570528,48.91326542968854,49.75976120609374,50.562729125864706,51.35154166322669,52.164411634016886,52.971950744806485,53.779256545340445,54.6276667602595,55.48056779728289,56.3299543408884,57.22564831721983,58.17080171713576,59.16472956614383,60.20912290562167,61.30477841855659,62.46189747012859,63.67794660503169,64.90979347735207,66.1081471509318,67.2726495592353,68.43287994917115,69.59589701810845,70.7979551460481,72.02354576567097,73.22523129786677,74.39786470403654,75.59711153165651,76.80714305225042,78.02869202891277,79.25091742535365,80.47479624786054,81.69716318230468,82.91911388492566,84.13653190834154,85.35089504253301,86.55794455827997,87.76755936938362,88.98132282933025,90.19745835631004,91.41361589135265,92.63077656438844,93.84755197565228,95.06840390450526,96.28762041665989,97.51019637830052,98.73119191370954,99.95480259224435,101.17828157155313
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4123358853317236,3.1440425437443564,2.8565004743417366,2.6302961861846126,2.404808192095134,2.2519679921531073,2.0855347031590226,1.9723263994825393,1.8310535394717085,1.6537080337523997,1.5058901145635755,1.4011851011195935,1.2359952804287238,1.113359953392913,1.032658207171183,0.9450424512488333,0.8571692446000937,0.6867566465893338,0.48934463244882875,0.2944190476907089,0.11406409869241439,-0.09843241045829135,-0.33869545305845655,-0.548902132906901,-0.7480956324435489,-0.9334632182860495,-1.135884849802085,-1.3208196737312492,-1.5376239118620045,-1.7486492100876987,-1.9706195318241049,-2.1505822260368457,-2.3330462315876654,-2.489674759313229,-2.670167192736771,-2.76319429847017,-2.754570425474531,-2.6351043814671598,-2.3963122208460534,-2.094548504914976,-1.8479032510626272,-1.68848869530306,-1.5558467383868166,-1.4045259189053743,-1.2864617852160949,-1.1009413103717582,-0.9436678219651508,-0.8792659278596855,-0.8629636701982359,-0.7702399865937346,-0.6698630810916232,-0.6612865677312961,-0.6973896605390547,-0.6685574241558699,-0.6510160556309051,-0.6929552901100504,-0.812046273239447,-0.9291170658227389,-1.0524769186450822,-1.2110622086589693,-1.4110277240064995,-1.657631259470842,-1.9148459484723404,-2.1431287684825344,-2.3298268919183496,-2.5320593876357242,-2.827927278192732,-3.128671844302329,-3.3328256586381078,-3.4451579286111462,-3.5083637858344505,-3.5846314777166457,-3.75192991598822,-3.9413857411152806,-4.089459409421721,-4.196396708099121,-4.261027769977246,-4.283068117737445,-4.262304536871717,-4.198522058783209,-4.091762012922992,-3.9415089162261507,-3.7496903716464476,-3.5596470270207186,-3.4087267178284186,-3.260690565303373,-3.1241213336201343,-2.979369324579805,-2.8416011419561698,-2.72285282125041,-2.5984442074131335,-2.489794291681999,-2.3757069509030826,-2.2685807819014587,-2.171304584338071
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9772658877686192,0.9748120489309973,0.9707927799209041,0.9714116105554651,0.972317633765089,0.9772833554146523,0.9791990009757162,0.9855827378856182,0.9865849860341066,0.9845311668769964,0.9865555656612919,0.989635012059506,0.9860323101867612,0.9873809101914162,0.9888051734222799,0.9888375407198524,0.9894083721677969,0.9825157625058485,0.9748893955032892,0.9712444083599051,0.9722552538338044,0.9680623387620211,0.9624191071090219,0.9626602180007425,0.9652257923888427,0.9686609069371751,0.9697237678037693,0.9715564221353,0.970387043343362,0.9696202572081892,0.967855373492962,0.9698246147799093,0.9699549330186937,0.9719368252798791,0.9713490447709076,0.9816392986504908,0.9942888547563715,0.99999716053445,0.9917673074160197,0.9755689215354887,0.9707467724349613,0.9786253746868924,0.9834932162282018,0.9843855683992261,0.9864230578494417,0.9812856478323271,0.981919177413581,0.9904683274087056,0.9961343820494604,0.9948528920099093,0.9939681822732438,0.9978459149427058,0.9997843062009222,0.9996186660650044,0.9997142800943662,0.9999437112092892,0.9977045118478486,0.9954851931158434,0.9937150875343812,0.9908101364746497,0.98659012308364,0.980961346157051,0.9787153893580568,0.9814245016120235,0.9860131049881221,0.985548567070838,0.9765061402283546,0.9725945227105542,0.9804940255061091,0.9906232754587847,0.9961817778609264,0.9970639682412271,0.9933157340304098,0.990610841825511,0.9919222939813196,0.9946698162556314,0.9973007768133064,0.9991663649161773,0.9999762061060541,0.9996146901841374,0.9980309386687728,0.9951870001333062,0.991159143836288,0.9895676362964159,0.991365317295332,0.9920308746782377,0.9931541493014625,0.9929258990229507,0.9934739480724449,0.9945735148707077,0.9946635827945148,0.995607288174737,0.995526309492959,0.9960163211719252,0.996478797002359
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21201741580307146,-0.2230279562273552,-0.2399195249525205,-0.2374015224846662,-0.23366304600740434,-0.21193688501409677,-0.20290223381756864,-0.16919416887673405,-0.16324847727339378,-0.1752095358358668,-0.16342617863343822,-0.1436055114053129,-0.16655414515333683,-0.1583633107432735,-0.14921236213308495,-0.1489977116036159,-0.14515878576328156,-0.186179419989297,-0.22268961928035916,-0.2380846471942657,-0.23392246876382916,-0.2507096094500687,-0.2715685222397341,-0.27071258684952715,-0.26141761552605974,-0.2483868904987731,-0.244204451549232,-0.2368081894860367,-0.2415553479253318,-0.24461511975248976,-0.2515074074471742,-0.24380364346539293,-0.24328466435988388,-0.23524201934363215,-0.23765738621520993,-0.19074665749357864,-0.10672241239431951,0.0023830491051418973,0.1280531449858931,0.2196936033071594,0.24010560969520353,0.20565110264459932,0.1809450016803653,0.17602571609663362,0.16422408758448603,0.19255772474323163,0.18930063134452635,0.1377406708281952,0.08784243222349762,0.10132977479260274,0.10966883161784677,0.06560129596398423,0.020768752353973855,0.027613809125530648,0.023903099702821184,-0.010610109000090408,-0.06771784874348995,-0.0949169652228305,-0.11193893338127335,-0.13526002165860415,-0.16321742870725575,-0.19420308274007,-0.20522228590898062,-0.19184876240307394,-0.16666780370450232,-0.16939309886951673,-0.215489577697672,-0.23250783727313176,-0.1965488894571156,-0.1366218361730981,-0.08730329580172701,-0.07657312345109858,-0.11542899344457624,-0.13671196018546608,-0.12684700509998897,-0.10311137973079536,-0.0734245229305272,-0.04082370904501956,-0.00689834920415607,0.027757362411996996,0.06272356383312583,0.09799405474655527,0.1326783764963855,0.14406905703420322,0.13112897339614094,0.12599501452490397,0.11681111130919121,0.11873566881718862,0.11405925872698325,0.10403616447046794,0.10317149345812185,0.09362760134354732,0.09448474536838936,0.08917111617078925,0.08384513775247457
Operations,3,3,3,1,1,0,1,1,1,1,1,0,3,3,3,1,1,1,1,1,1,0,3,3,3,3,1,3,1,3,3,1,0,3,1,1,1,1,3,2,2,2,2,2,2,2,1,1,1,1,3,2,3,1,1,3,3,1,3,3,1,3,2,3,3,3,3,2,2,2,1,2,1,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.9570011194202,90.79005337209004,89.69765868043262,88.65761425425313,87.69079589803802,86.77563637262574,85.90943558376414,85.02708525340293,84.11977029140414,83.18199335470618,82.23894734966082,81.33847098385606,80.49717204850262,79.69474726905173,78.94897266190658,78.2645733904446,77.60896894964966,76.95828509519794,76.28275673333903,75.56569714382366,74.79889004299,74.03349464314928,73.27893752094445,72.51341654971857,71.74953152179836,70.95190868478772,70.14612133689235,69.33527493868307,68.501233187522,67.65967574723302,66.85639512281462,66.08900997505056,65.37510921899602,64.67502965534375,63.9664232628325,63.22480005980579,62.44804647031717,61.6512045186616,60.84735919419484,60.01462032216699,59.137913927452836,58.23707150248409,57.343018191598674,56.489254832310195,55.67514355710597,54.89138286956112,54.081071683814386,53.2395336606212,52.393255821390554,51.59142994774019,50.80407659152305,49.99142851527957,49.18343743251915,48.37666441085404,47.52864273719838,46.675179752264484,45.82414996552002,44.92709106857197,43.980776451372314,42.98580034586955,41.9408730322568,40.8458725653887,39.69110826012847,38.4787327700456,37.25117003542094,36.05881843984335,34.905514531369114,33.760085248048426,32.60990285489266,31.41700058047226,30.198339854036405,29.00521022868199,27.84944016173196,26.67177310078822,25.48244308327446,24.279891617954764,23.073923431030973,21.862705606244763,20.64857786088718,19.429731499727833,18.20966528023647,16.986414327776952,15.764271167613074,14.539859720480697,13.317120763324963,12.092549487461701,10.86986409237824,9.64515048286679,8.422285906384095,7.199384690041622,5.978495358010662,4.760221147763476,3.5483013156653826,2.3513968636500335,1.2247182719645675
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.7886840090220488,-0.8330522526698445,-0.9076053083425819,-0.9599555738205083,-1.0331816437848858,-1.0848404745877218,-1.1337992111383954,-1.1176496696387943,-1.092685038001207,-1.0622230633020422,-1.0569539949546254,-1.0995236341952506,-1.1587010646465643,-1.197575220549112,-1.254225392854849,-1.3156007285380014,-1.3443955592050685,-1.3493161455483005,-1.3244716381410768,-1.2829404104846418,-1.2331928991663261,-1.2346046001592867,-1.2454428777951705,-1.2344790287741176,-1.2361149720797897,-1.2023771629893645,-1.1942126521046248,-1.1891536017907214,-1.1659582488389333,-1.1584425597110197,-1.1967193755815941,-1.2326148522359404,-1.2860992439454577,-1.2999204363477332,-1.2913936074887502,-1.2583767969732804,-1.2232464105113934,-1.2031580483444273,-1.1961546755332364,-1.1672611279721536,-1.1232936052858449,-1.0991575750312563,-1.1059466891145817,-1.1462366407115212,-1.1858887247957668,-1.2162393124551585,-1.189688814253266,-1.1584619768068123,-1.1537221607693553,-1.1981741263496346,-1.2126466437828611,-1.1873519237565162,-1.1920089172395834,-1.1932269783348914,-1.1519783263443415,-1.1465370150661016,-1.1489702132555308,-1.102941103051954,-1.0536853828003458,-1.005023894497235,-0.9550726863872541,-0.9049995331318996,-0.8452356947397703,-0.78762450991713,-0.7724372653753377,-0.8076484044224017,-0.8466960915257715,-0.8545707166793122,-0.8498176068442334,-0.8070977255795988,-0.7813392735641465,-0.8068703746455839,-0.8442299330499701,-0.8223329390562633,-0.8106699824862389,-0.7974485346803029,-0.7940318130762094,-0.7887821752137931,-0.7858722546424133,-0.781153638840653,-0.7799337805086388,-0.7767490475404806,-0.7778568398361223,-0.7755885528676227,-0.7772610428442661,-0.7754287241367379,-0.7773146049165387,-0.7752863904885494,-0.777135423517306,-0.7770987836575269,-0.7791106679690394,-0.781725789752814,-0.7880801679019065,-0.8030955479846513,301.12667859168545
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,6.654218479829264,9.827427457358864,8.570417824913607,8.11868204098,7.712949183978029,8.177247480506095,2.672782329965319,2.902898200745651,5.112518686212235,4.343448435330234,8.6100520606423,8.124564073313664,5.248013321767999,9.317672545333403,8.290787488939014,7.979260521629017,8.397282349450622,3.567846582900049,4.1391698913004245,5.97369609387237,5.305152536665604,8.198353691951754,7.5883818881677945,4.06937336977789,7.566942126519301,8.523671198523617,6.818964659743399,7.889404342442317,6.461447153133129,7.552204263662595,8.249360817499044,7.780016710983368,8.223235804932612,7.069385827946107,6.5330263606585115,6.731653510441451,4.862641260455776,3.619059839870768,3.846212683676919,12.605683355031852,9.91315243163903,7.214747147586161,9.29814444393125,6.602316987430687,8.600900908704665,2.703435963202191,8.075109691501028,6.360940431168891,8.048395923986813,9.287468344245386,8.621002004226044,6.565737515353818,7.876445795228766,4.220770910474564,5.109016720597218,7.660243448285861,4.070609932837963,7.759380909066597,5.2016046864892145,5.564034786290464,5.844951418319309,6.093237508819664,7.999645993016377,5.079069750141788,2.5229925218899183,9.129834539544916,4.670063898353504,10.597700233193033,5.788459747485301,4.506978562530882,1.9559487943086282,9.942711991374027,5.251028520609688,7.498955295377389,3.8070508430751926,3.510007812221779,3.4677646253588104,3.2186486553263114,3.3198899082095226,3.3193338438774633,3.3567790692185238,3.355050142785974,3.3274673371659174,6.088159308109786,4.345236048036207,4.544957973899939,4.07971857584283,4.9070534878055945,4.560000938664008,3.4125476048477745,3.7377881381878213,4.326647827856038,4.848168124689863,4.5647950937607416,3.603874939599967
Num_Collision,0
