,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.998651252355474,9.46370954720539,8.880134273547641,8.296591700471954,7.6096804628670345,6.86843274227197,6.950234872176893,7.04235822499611,7.338465672433281,7.612754571037305,7.942945831068941,8.087348820673602,8.622405477277212,9.147634956810652,9.461833805787299,9.75952341712521,10.069132378152835,10.019383382421704,10.246381830506953,10.263031004408335,10.308507058226803,10.520354524664997,10.835331737083937,11.487432323136781,12.106998471664811,12.484977959450774,13.015211051415104,13.586474007564833,14.010942009974249,14.361899295717803,14.347148254642825,14.575358927764455,14.815969826272223,15.086280754693789,14.70881122266271,14.850849077723415,14.922592471138428,14.958478606655552,14.726182627781679,14.814119459520947,14.981332141429368,14.643185002037603,14.739707055003642,14.942928036273429,14.802684280682096,14.217052504892106,14.314812742706238,14.521470617833533,14.763849175294414,14.911612548007097,15.036916038285742,14.545784828672987,14.635299582108162,14.907994851158675,14.856984962568522,14.78651921885485,14.833385641084284,14.820911273616845,14.827268518903956,14.310656077611776
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.60396539387205,30.558018797317793,31.458413054113084,32.3041546129374,33.091595284189445,33.79556691663559,34.462738623103945,35.137702575531065,35.819069395063956,36.52793093649072,37.255222916837376,38.02801922989885,38.842564849888014,39.69227115302222,40.55038294798508,41.38786558307006,42.19014132837478,42.95687737121101,43.767002581929866,44.63592526818064,45.552354191819916,46.524304489896245,47.5587176172316,48.652889089835696,49.801891945892166,51.00717950030035,52.275581462839796,53.60694973815841,54.98578111083773,56.3954083262123,57.82134750917742,59.26272643200463,60.73335401974595,62.22416835216229,63.716786237115365,65.1922226152186,66.67990712100772,68.16508300134595,69.64921153829663,71.12442330392257,72.6141831093539,74.09909494992584,75.56569441651156,77.04900142070757,78.53757486714564,79.98664759527821,81.41175793114704,82.85229293745643,84.31610743453676,85.80105189274619,87.29558073958017,88.77875379371855,90.23485105858757,91.7107683216427,93.20008925595917,94.68170091844136,96.15839711871628,97.64225081434013,99.12301465412409,100.57883853125884
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.0393551840807618,2.864877348628881,2.6922699946217636,2.5397919169844094,2.4353111345209233,2.2721418480641185,2.095607980577083,1.9058670618892615,1.6761884016123436,1.4328420450558876,1.1509891811585287,0.9414140916144224,0.7616206430198758,0.4979730149367828,0.1353834483025509,-0.33604489362974216,-0.918684102160968,-1.5698334782878454,-2.181064109139498,-2.727610601028572,-3.1917369607634,-3.561384618744496,-3.824711218539383,-4.049157152637566,-4.331596019504658,-4.57009201593578,-4.693586219567536,-4.708648989853774,-4.755796017295937,-4.904399117336423,-5.096910994709582,-5.202700554198482,-5.198153746959559,-5.092820861004235,-5.035070197028515,-5.0297558254684525,-4.9384171024121954,-4.777702621635785,-4.6943728399675875,-4.676616010243109,-4.6424840936466305,-4.622230740487274,-4.559708334976969,-4.588734426270571,-4.650188289511874,-4.620141127172478,-4.561557952177116,-4.596436754561057,-4.666751085261903,-4.646219550606335,-4.551031405259719,-4.526874791743642,-4.5633849751317594,-4.5212361546753215,-4.452460271734883,-4.480705851497793,-4.582430180859555,-4.611618119811609,-4.576699819292996,-4.605429812496475
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9900865410947114,0.9871958459947414,0.9821090856125148,0.9829772367246071,0.9861788819812389,0.9797041594308958,0.9747666391596235,0.969972553377558,0.962479118064592,0.9555288552186585,0.9471984580586741,0.9559380623750924,0.965309302182759,0.9604971711235608,0.9428255199243124,0.910448159466522,0.8619901174432157,0.8151407394863222,0.8092076510972941,0.83135429428934,0.8667797866286623,0.9075848338390764,0.9455542821871064,0.9656378741953574,0.9692335826836084,0.9819145156798176,0.9939589390523283,0.9992509715502157,0.9992433194167889,0.996492510383054,0.9936045373106658,0.996428728930981,0.9996896872404969,0.9993143439616536,0.9993961594016865,0.9998602273374576,0.9988024231895721,0.9963571233902772,0.9980136495396355,0.9994912551616613,0.9997271645309828,0.9997930434406671,0.9994811335686394,0.9999895344148937,0.9996842032969008,0.9999741897099681,0.9996737829730463,0.9999571220734016,0.9995147797358633,0.9999992683367397,0.9991844418856626,0.9997658980180033,0.9999787009808501,0.9998123700122975,0.9994413278712004,0.9999930828764132,0.9990231413979045,0.9996885299216204,0.9999895192559171,0.9999276613144247
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.14045868126645036,-0.1595128886664859,-0.18831288845257005,-0.18372738522402038,-0.16568407507733968,-0.200448896214975,-0.2232263406980737,-0.2432144027277585,-0.2713557577970389,-0.29489762095432354,-0.320647908228434,-0.29356842626984614,-0.26110907896784197,-0.27828974875772383,-0.33328672187689984,-0.41362319679150306,-0.5069250806876999,-0.5792629582751619,-0.5875227462878352,-0.5557427798601376,-0.4986910882419804,-0.4198687525707242,-0.3254644365174574,-0.25989131559071227,-0.24614276791792364,-0.1893248105697436,-0.10975257390134327,-0.03869749159764919,-0.038894583182201854,-0.0836819977682127,-0.11291600168115161,-0.08443807293507856,-0.024910424022835557,0.03702488288286535,0.03474646130412294,0.016719024752882936,0.04892565207167685,0.08527885241636482,0.06299805816513508,0.03189405674050968,0.023358007167593512,0.020343802192519224,0.03220968240059913,-0.004575047615518437,-0.025129537971098053,0.007184699986274861,0.025540705478875568,-0.009260346358550837,-0.03114811534537354,0.001209680116922991,0.040378844629792195,0.021636754845758527,-0.00652668251501103,0.019370719408236297,0.033422030803821515,-0.003719435350564735,-0.04419007752270299,-0.024956825582381253,0.004578359784877104,-0.01202797315698818
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,0,2,2,2,3,3,3,1,3,3,3,3,2,3,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.94985572437763,71.9827877072754,71.06936271399408,70.21244566570363,69.4184575932517,68.70159984405697,68.0201614852769,67.32986234560339,66.62962617541194,65.90115895101893,65.15138548161812,64.36320320384908,63.536251679491215,62.66753993625912,61.78334150233783,60.9133691865641,60.074344667664235,59.271951019035896,58.43415574393807,57.545384827204266,56.61580537855595,55.63587270993792,54.597153745033225,53.50021242100212,52.348928351675866,51.14284420897994,49.87445786319995,48.54311420673155,47.16439123794217,45.755432910651294,44.33114868096201,42.891146223802615,41.42059329801005,39.92855577885566,38.435385683195456,36.95997781506456,35.47146341512232,33.98524960016494,32.50085402938639,31.02561155950989,29.535814898667418,28.050898603569948,26.584381169930175,25.10101933198071,23.61243100277531,22.163346459241147,20.73833502964195,19.297722790104658,17.833932801610278,16.348954124638738,14.854600973845649,13.371605791427683,11.915305967015762,10.439749107805351,8.95158336665021,7.469702574986861,5.991753485327506,4.50776495468145,3.0273775817509576,1.5712874089332998
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-3.219141868769337,-1.715264253738626,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-0.9969244640799246,-1.0329319828977788,-1.086575006718661,-1.1430829517095589,-1.2060119275480758,-1.2831422508052697,-1.3185616412199295,-1.3097008603264868,-1.2997638298085548,-1.2715327756069854,-1.2502265305991926,-1.2118177222309612,-1.1730484756421333,-1.1312882567679026,-1.1158015660787086,-1.1300276842262704,-1.160975481100138,-1.197606351371661,-1.1622047249021747,-1.1112290832661955,-1.0704205513516811,-1.0200673313819735,-0.9612810350953112,-0.9030586759688859,-0.8487159306737482,-0.7939158573040714,-0.7316136542200127,-0.6686563435315946,-0.6212770312106315,-0.5910416727091174,-0.5757157703107154,-0.5599975428406125,-0.5294470742074253,-0.5079624808456131,-0.5068299043397957,-0.524592131869106,-0.5114856000577603,-0.5137861850426191,-0.5156044292214474,-0.5247575301235017,-0.5102033391575276,-0.5150837049025263,-0.533482566360231,-0.5166381620505298,-0.5114116707946046,-0.5509154564658374,-0.5749885704008015,-0.5593877604627089,-0.5362100115056201,-0.5150213230284599,-0.5056468492069115,-0.5170048175820341,-0.5437001755880786,-0.5244431407895913,-0.511834258844857,-0.5181192083366506,-0.5220509103406457,-0.5160114693539439,-0.5196126270695074,301.45609017281765
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,7.581806574673121,5.467498336157747,5.947196320201658,8.976774897872339,8.731586706315841,8.656984098875329,5.945484078805888,7.4511556248545165,7.245260262480069,7.260078640503133,8.08570945644254,7.019527186898036,8.388188762179757,8.333563452543597,5.804115561038987,3.9972102362770383,3.274472991289214,8.667034588124245,9.06178242320821,5.069479608582108,3.2330598644453885,3.1683664615672233,3.403627140196667,12.442033467373081,7.000617459994912,5.076668463239076,5.827727021276226,6.715846440958695,9.273164177930648,5.885133282726479,9.048329935862883,6.587856546610126,3.825866339953041,5.965368934629896,9.28188009397743,5.346289853583384,5.715184729590919,6.198176826759595,7.182259103667925,5.736981304130179,4.451837393290072,8.454558170918332,5.618462115533389,5.680707154781439,9.339384822693212,7.927626218857095,8.747857135605914,5.881667279647305,9.138581091586664,5.772388109880333,5.825103417831046,8.284077752565873,5.344747509425455,6.910657006860138,8.823701641661607,5.124302714959626,6.1440748783078645,7.062799216570157,5.66808342438226,5.509107281692769
Num_Collision,0
