,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.281354216185445,10.399856920504538,10.662802868822984,11.177734730606018,11.80795643892919,12.406967592427437,12.358180868469214,12.802129615311108,13.090186764059418,13.449992487406652,13.858332460366285,14.317263705998375,14.753356664164356,15.160227568924844,15.190722965665765,14.856749001863454
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675655461846837,17.689701376674005,18.73793015508267,19.829577782453693,20.977303038290202,22.18777072215296,23.425349626975894,24.678877873102547,25.968484485934653,27.295577057329606,28.661979455464024,30.070400651932786,31.52371200740961,33.01731328099908,34.53761474762214,36.040049730371365
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9822236439499149,-1.184025398095479,-1.2654386473466785,-1.2448167165348034,-1.1924303641480076,-1.177930161549673,-1.2082918799266467,-1.309860595436729,-1.4353706900731014,-1.4726418395981125,-1.4316581975899496,-1.4509735093866212,-1.5419963106835186,-1.5685902205683033,-1.5241844950905947,-1.5586386169592366
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289588844329049,0.9604683514614307,0.984928609550122,0.9974261879610666,0.9999613768183417,0.9999993776422023,0.9998897480006947,0.9984309971773354,0.9969993912822567,0.999002168323727,0.9999999391102375,0.9999323697928043,0.9990657005719878,0.9997898170965972,0.9999370981080388,0.9998958381523523
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.370182915641947,-0.2783891984990826,-0.17296136588748165,-0.07170076407859884,-0.008788906164390556,0.0011156680546505855,-0.014848967745506411,-0.05599592731147254,-0.07740939079213606,-0.04466170266001663,0.0003489692265844554,-0.01162995445160314,-0.04321719496454193,-0.020501746997581168,0.011216052214323828,-0.014433046996557229
Operations,0,0,0,0,0,2,2,3,1,1,1,3,2,3,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.463671667410285,19.444748530992115,18.39511251607357,17.304067847480916,16.157838102447286,14.948189145855718,13.710247156713152,12.45450212144169,11.162729566750613,9.835247567618351,8.46969367244896,7.061172130045797,5.606588042993479,4.11280666004256,2.5934936451687802,1.0907347772353135
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.660305294516463,-2.3240096730757354,-2.8361867869405857,-2.73807595543809,-2.7798096142807514,-2.6976557694480343,-2.531144394324512,-2.412833416657892,-2.6874250787944938,-2.1568751589343247,-1.6732142790468876,-1.5669560064816115,-1.914874699487373,-1.3006311838331341,-1.1231917541017147,-1.3009745724606097,-0.8396810066700633,-0.827159466546461,-0.6230968184413186,301.26618718332645
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.6124363251350364,2.4182687025963374,2.890101008211829,6.919936780016916,9.89234315294145,8.479433483504609,2.537473916219744,6.367519238552758,9.70217357856601,6.835412694982074,6.340570186025264,8.779622838978371,5.942512902299454,7.180181692927473,4.804200625414843,7.383006516911054
Num_Collision,0
Num_Off_Road,0
