,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748250982915577,6.669967437471599,6.817051040950618,6.313731078801766,6.327515332826626,6.38135644913256,6.278316065093028,6.32842479462383,6.594421845298172,6.971682193855743,7.214690446053973,7.666909283251666,8.235832800879985,8.88820615127246,9.551985588574897,10.143531432248626,10.715639004188665,11.255474501249266,11.675617369274162,11.997590174326005,12.442366870016185,12.862149392130648,13.148122791749621,13.078651378044704,13.320960707158017,13.697743961427289,14.051719107716451
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180737215362683,12.775126302196991,13.35031510600724,13.936914296280923,14.513196413168787,15.08552998488315,15.688174229663042,16.312124024406554,16.95673747244576,17.622324142474568,18.324802466963536,19.066996117068708,19.86203317421868,20.714478470087748,21.635366269043878,22.62196283093299,23.66553133403279,24.759798141891793,25.89819802227056,27.079842155890237,28.300981933131528,29.56184276060001,30.858566978505184,32.173786401974965,33.493331992281625,34.84447202988934,36.23217845296635
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.9923705079593486,-3.6845598276789593,-3.333183469525569,-3.0397388190342047,-2.7792730329849396,-2.5014635663684652,-2.3125886857700078,-2.2264671130976317,-2.1753824194127205,-2.053311037649571,-1.9510348109724702,-1.9406146175138097,-1.9762156315746844,-2.043972764550486,-2.087065680484584,-2.0871501467620766,-2.0548635255656555,-1.9552092955185763,-1.7987718266487696,-1.7250757358637796,-1.7529595240665619,-1.8767590839025021,-1.9912812765633694,-2.0090005022941124,-1.9804171271033466,-1.9603123032881244,-1.8880506116780722
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382780028329364,0.8564382518474905,0.855323804707447,0.8715668649789731,0.8851234048329538,0.8912623997825189,0.917241864758011,0.9513816075541773,0.9731434737216604,0.977019719111148,0.982773225152921,0.9932334604131704,0.998804116190772,0.9999701128255011,0.9997086864781326,0.9999327918578912,0.999940913313276,0.9984424530676591,0.9959151789670632,0.9974289459557852,0.9998876389008525,0.9986710585781293,0.9975340499146734,0.9994688317043977,0.9999965887150962,0.9999395893273136,0.9994105571196503
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.545243055862634,0.5162494753241058,0.5180938033800222,0.49027665646115004,0.4653563776471951,0.4534879653683277,0.39833071879437915,0.30801466979290004,0.23019943430195489,0.2131489349444968,0.18481555108411743,0.11613480578913063,0.048891077717420565,-0.00773132949464152,-0.02413591059328076,-0.011593608898146698,0.010870597141444695,0.055791288856195435,0.09029372238977924,0.07166238741160627,0.014990315983274357,-0.051537527670994704,-0.07018418098709797,-0.03258917690654974,-0.0026120027126218257,0.010991710327488172,0.03432984587483968
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,0,0,0,0,0,2,0,2,3,3,3,3,3,3,0,0,3,3,2,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.063701844385278,24.443920767976433,23.842762813831452,23.237729500256517,22.64752722421648,22.062894071469305,21.453663440088114,20.827299901307022,20.181466397023613,19.51294207081893,18.808473614172815,18.06621508762848,17.272064627534405,16.421524256739236,15.502287167821043,14.516213616660513,13.472149690517202,12.375300709637987,11.233560695789922,10.050936107210251,8.830342951499249,7.573215934515864,6.283627390328344,4.973060892461006,3.656510821665357,2.3137551854202147,0.942898024818165
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.2928190445417327,-2.6534706486148423,-3.831337808589433,-3.6798832863669233,-4.533731119812305,-4.490652696431354,-4.42224713154407,-4.55827399873661,-4.121460619749085,-3.630727334272711,-3.327746537443386,-2.996362233672917,-3.4049772989988867,-2.6291661237288793,-2.3786354911610608,-2.072877706810125,-1.9218280673484553,-1.8448900380775228,-2.1844552173938396,-1.462198488215027,-1.324480414333315,-1.3428583978785964,-1.1335511117084134,-1.0924749547893855,-0.8035415852898793,-0.7428729830166123,-1.3727300966041405,-0.7324665309932774,-1.025966654513935,-0.7161278307760393,301.2738139994004
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.240448768843358,7.219627584307803,1.493839677122063,8.681931300860699,7.802869055220687,5.741139755362094,6.205186430464256,4.676804381075942,10.213171511146841,7.413964803771649,7.138026897651247,5.247314066911156,6.130511109342683,7.20559553281786,9.990998804770557,6.246042207221879,5.802479898064959,7.3147687713997405,8.31837987913666,8.317225005145454,5.98254243676047,4.899297658182345,10.147110415725155,6.311991293578056,8.701441477638589,6.534711269538107,6.970209747226423
Num_Collision,0
