,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.88482668293862,15.135385043592073,14.812682069869759,15.003239377200824,15.172452186988243,14.723221543227575,14.79329557546116,15.114936059809727,14.78455991845081,14.929914647682548,14.996613341911875,14.992696643314455,15.131502409488048,14.518923048071233,14.632292854204351,14.954955447405274,14.86018131505541,15.12182263542531,14.769686976631302,14.957346426477208,14.975146801614471,14.944136042539112,14.884623894483816,14.84220098555523,14.878132311646421,14.997903804393296,15.018884697444971,14.447181977427281,13.97899822280872,13.979825733334497,13.412023731526812,12.883301403557942,12.413919975104253,12.516390197257582,12.458233945762966,12.528171985383851,12.37568642391877,12.506214148024446,12.401187429596023,12.534500219936797,12.333402163780276,12.399736281046952,12.5111073938775,12.928663255232294,12.660741853522877,12.16945518644312,11.756152285586685,11.085423072635146,10.590149052036566,10.570306569366586,10.720234500493756,10.941879441455315,11.298140802187858,11.84809809171847,12.161279007295517,12.514961204018883,12.370895814417992,12.612874011374402,12.54979440022672,12.109986435800105,12.346248772264346,12.6286123644142,12.24000092908895,12.518478767373615
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968793321673356,18.44043349817681,19.905157321465026,21.370310713167523,22.847124963627653,24.314195830655787,25.750317859663905,27.21903214210082,28.699053713916587,30.14461002308176,31.59159133035203,33.05799599004833,34.54450167273917,35.997933574113404,37.40474138557716,38.8371256788011,40.2842575702323,41.74874362090617,43.200994364504886,44.65316342886585,46.11510809564742,47.593918281105324,49.08013051710156,50.567030640306136,52.04906658616124,53.542298554560226,55.04112679556342,56.51391143320256,57.933529381804576,59.32961863607914,60.691332249202205,61.98437018138026,63.22510734304703,64.4526923221885,65.68851812797354,66.92418265308697,68.15685913258764,69.3904965765115,70.62613972062174,71.86351936349969,73.09836621364995,74.32568737041487,75.55366773061422,76.81580885815202,78.09138150440259,79.32939099588555,80.51263460337425,81.65178755750398,82.72587972445642,83.77870351308263,84.84432611910496,85.92682978475051,87.03704172601844,88.18949019817161,89.38870592287223,90.62257200456591,91.86170772891377,93.10794338864282,94.37075716328575,95.60439563398444,96.81464025679954,98.05182263177083,99.28704264805057,100.52189843922386
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462892892063676,-11.17013146478101,-10.86131263082304,-10.592668403353088,-10.279788461590853,-9.97420950716192,-9.629020593767006,-9.366031446307902,-9.119870828245205,-8.782556482129907,-8.39244541426246,-8.085508780326505,-7.848595735314422,-7.547836263507989,-7.17697614804103,-6.8034704961641355,-6.4428823410285325,-6.115559085086493,-5.765230188595111,-5.454635414560466,-5.126815934036287,-4.900252490159723,-4.795282817774607,-4.735067134426671,-4.647322043887376,-4.588771511844519,-4.505135747010288,-4.520379468142659,-4.567674337655594,-4.541985042349251,-4.409539778565478,-4.182820275785634,-3.9436717358751787,-3.737934500886037,-3.5600262674030034,-3.3747979622554296,-3.2019145146391357,-3.0383198034941272,-2.8854391234631045,-2.730000259802708,-2.5893608566190442,-2.4220329943226533,-2.205156565053368,-2.0567127989279124,-1.9502240413308178,-1.8291841360879952,-1.6787492140765157,-1.574939941801311,-1.4501172689282307,-1.421437581990701,-1.4066705586488317,-1.3562395318041598,-1.3974271395466797,-1.5017555254952661,-1.5565928196342202,-1.5128842611289324,-1.4029582897361634,-1.366540663476132,-1.3739939415722613,-1.3227095095694565,-1.1688148293430254,-0.9921582983445985,-0.85927878659889,-0.7694576335660825
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739518658872104,0.9780150277286355,0.9789954468610534,0.9815593342691854,0.9798973199488427,0.9786067681357706,0.9751749282527065,0.9820130560955799,0.9844088945757669,0.9771318868648031,0.970473210193682,0.9768224887666738,0.9839184100549485,0.9800051840724618,0.9720957601705759,0.9688159914883104,0.9706370073165058,0.9734743573745686,0.9733101486056646,0.9757273687352542,0.9764454704511849,0.9853849540137493,0.994764661894381,0.9978657882680959,0.998274413285451,0.9987992915064913,0.9987337947126071,0.999967397815539,0.9998804538217285,0.99996037081579,0.9978158424903111,0.9913201366392388,0.9863777860339346,0.9865433928453883,0.988553834697469,0.9886497689505919,0.989785064157107,0.9906352109935963,0.9917842637150984,0.9919410458617385,0.993039827388492,0.991425101618905,0.9881429896836533,0.9914501779921944,0.9948234496933163,0.9947909253064054,0.993572079371482,0.9935719756326992,0.9934146513070725,0.9977412321553396,0.9991152779146406,0.9990987769295588,0.9999963858369297,0.9987438376235305,0.9989970771323672,0.9999915709575197,0.998700169086136,0.9994441903820428,0.9999327092332145,0.9994980643970475,0.9961015229961572,0.9931262774258816,0.9939385660020608,0.9961822469554147
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22675485206456183,0.20853442290652244,0.20388211060641437,0.19115771841344403,0.19950248709496177,0.20573962515485916,0.2214359033836403,0.18881302300905936,0.17589521960564114,0.21263413571679762,0.2412089307972851,0.21405098794371763,0.17861848268010255,0.19897195579050864,0.2345843836626604,0.24778130404960336,0.24054895557382378,0.2287961440544197,0.2294936918985336,0.21898881683998675,0.2157643233608469,0.17034228014007913,0.10219230619845078,0.06529830475664364,0.05872134006976118,0.048989542620146015,0.05030712970301316,0.008074856408607743,-0.015462149438360093,0.008902628709973342,0.06605713038991815,0.13147009809671875,0.16449578480554972,0.16349964536080747,0.15086853848609072,0.15023859142690765,0.14256762175021268,0.13653526555316367,0.1279217504848181,0.12670028229929253,0.11777903557184535,0.13067619477144252,0.15353641893391726,0.13048580213665473,0.10161842323264902,0.10193632781312893,0.1132012504057684,0.11320216092166704,0.11457456335700102,0.06717465040582475,0.04205545669173569,0.0424456586456094,-0.002688552227181478,-0.05010735284390002,-0.04477543836733783,0.0041058511799532205,0.05097030770285143,0.033336321206499986,0.011600732973550217,0.031679950545347266,0.08821426123216192,0.11704784101473605,0.10993692288656731,0.08729794299329895
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,1,1,1,1,2,0,0,3,2,0,0,1,2,2,1,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77050296511459,84.27479776998126,82.7843047459355,81.29814135261044,79.79559673260633,78.30380526914095,76.83880863742851,75.35048451070183,73.8528169688761,72.3802213234382,70.90149239144111,69.41221237585125,67.90989793627753,66.43473334811705,65.000178202456,63.5408378381784,62.06883220458701,60.583037152436226,59.10849979772737,57.63780535316501,56.156972440264035,54.666597080914705,53.17671910070056,51.689002650898914,50.204390036066286,48.710492703299266,47.20939886782529,45.7408801654879,44.32794580865197,42.93360946419426,41.565887659246634,40.26013163199309,39.00623288228057,37.76813821122179,36.52388131280048,35.27968477464372,34.03950054786665,32.799157068019305,31.557626067571846,30.314539872515205,29.074917170695336,27.842133424872117,26.607740651802775,25.342038148524104,24.064325810290264,22.824166436913057,21.638836687525508,20.49874798713692,19.424128762485157,18.371290336173903,17.305677823311683,16.223312853159424,15.112978311254198,13.960709507705214,12.761957186961721,11.52774991773286,10.288311046328978,9.042244405519769,7.7794089523087,6.54641014984684,5.3415406425426575,4.12105405128969,2.918472711788187,1.7554305235040573
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.5094791385902795,-5.504294804866674,-5.441001973740965,-4.926365640100124,-5.276309884915034,-5.5082085365346245,-5.535003368287562,-4.6901630415493525,-4.0160291307670715,-5.5274043545621225,-5.521271068002889,-5.510719984410144,-3.2138855387968785,-3.3109890809184126,-4.092003306177373,-3.6470838368821514,-1.810378083951517,-0.5142049478492154,-0.5254626452911353,-0.5293055554376451,-0.519167087099035,-0.5096246406506566,-0.5101220197858609,-0.5122835501983545,-0.5153873851673723,-0.5061026672329803,-0.49890616452602643,-0.5314812976626087,-0.5870656431640668,-0.6056636555422941,-0.6322781950523719,-0.694243972746456,-0.7461012502874809,-0.7619053289412108,-0.7557431015786946,-0.7558034618432359,-0.7598157732229396,-0.7596565201526602,-0.7584689995525338,-0.756913804943359,-0.7603772981801313,-0.7672162541767804,-0.7656072269306584,-0.7342974967213287,-0.7222876617661598,-0.7598406266227933,-0.8146702506124512,-0.8599112996114116,-0.9253807753482377,-0.9471615736887458,-0.93438748713778,-0.9176350298477374,-0.8896654580947754,-0.8477311964510186,-0.8012476792565071,-0.7657927307711407,-0.7605611285961142,-0.7539333591907926,-0.7371645467889314,-0.7670011975381383,-0.7951304926958187,-0.7795134087470323,-0.7974186604984976,301.1630421882841
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0766198181231745,6.917309331723464,6.562936312891864,6.671473143583312,4.783962841125545,7.91643159926945,5.851831004470961,6.131648435087079,9.789380709159635,5.411927443716561,7.914492664617153,6.298469899361581,5.947498263504431,8.414226105578546,3.385700719681388,3.4909752843845476,7.544301842319337,7.14961099668396,6.816461030378705,6.202447882954028,6.237153605156728,4.571496327916823,2.49847313911044,10.660690145891282,4.0151223312285,6.984971465358151,6.226807647655504,7.319728606220414,8.915133699243881,6.636782750758376,6.708427635020757,5.345079574928613,7.504317571281698,4.120025904822495,0.7522496117296704,2.907238157803131,3.2843279315951244,2.2160373115809606,1.7813410687479456,2.669481670674909,3.4429988499190545,7.508151890496185,6.238191257876578,5.034399617675342,2.801316800960991,9.39509498958827,7.3583631713105495,7.539875345207943,7.021447180879505,4.743490811028145,9.781051681121635,4.9019235879039105,6.412591021926636,7.901858650415677,8.564469310309047,5.760359296505609,7.283928400873397,7.059544069218039,3.8571958865136926,8.135156591547531,3.885364328357689,8.200162791493012,5.322960532931337,3.2197983506017582
Num_Collision,0
