,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,12.213523726858915,11.608068717308814,10.898965326648714,10.23511295667462,10.22876983937408,9.667239598534278,9.512969302235463,9.489397578959316,9.568023068299546,9.891660889386863,10.471429474092563,10.937413843134848,11.508591998197,12.176024516459456,12.646229420264156,12.52130496685528,12.896879420028165,13.086260833754146,13.340467254982231,13.682232891399982,14.083054954403732,14.09538311038325,13.841848794572488,13.473662838928227
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.344558086345385,11.314225274660414,12.276487867357746,13.203126684596988,14.092914539061185,14.999971783101625,15.913026371688938,16.845447131195805,17.795686528031126,18.764395365325672,19.77634445022313,20.845057914231987,21.96479084501221,23.15057857028978,24.389538949340363,25.634459309056922,26.889717566792694,28.18000517740851,29.501288366996807,30.853056192684512,32.24068849107627,33.645870184888224,35.03901705357959,36.40510352066381
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.7396444932351913,1.0458666364447229,0.4662665047149597,-0.03890556604439069,-0.5438787199384953,-0.9486890806457872,-1.2367690859345561,-1.412852333896916,-1.4719482968164521,-1.4082297198277578,-1.2849473075530868,-1.1963558462617654,-1.1359709483923155,-1.120450933158592,-1.1907824470609611,-1.3730904116546347,-1.5789144759054747,-1.7299696707969832,-1.7783619208272747,-1.7441465671872414,-1.768705814445235,-1.8825085033244429,-1.9800102935870836,-2.0052663695849615
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8167909260984338,0.8167498043261241,0.8412152141263968,0.8591125780723287,0.8658904118539155,0.8923650889740944,0.9262964918607071,0.958931979396652,0.984355978569272,0.9983663946075002,0.9995337533963854,0.998429413028967,0.9988863798923787,0.9998536141010993,0.9995990204075919,0.9951071399214294,0.9910230972303323,0.9927370112605566,0.9977538764596299,0.9999302123409188,0.9998275830581227,0.9982732252807636,0.9979594387264511,0.9994643648406976
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5769337769998067,-0.5769919905278045,-0.5407004378787579,-0.5117866530087678,-0.5002337400250574,-0.4513142452662631,-0.3767954473803352,-0.2836361381954333,-0.17619111060133216,-0.05713617171653408,0.030533192124862312,0.05602416620202664,0.0471805051424673,0.017109949414592627,-0.02831604492479126,-0.09880172102444755,-0.13369076541032746,-0.1203047234046015,-0.06698658081871099,-0.011813993729684317,-0.018568902933474796,-0.0587415329008521,-0.06385106621495519,-0.03272588293050145
Operations,0,0,0,0,2,2,0,1,0,2,0,1,0,3,3,3,2,2,3,3,2,3,0,3,2,0,0,0,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,26.992834676094343,25.951008360511413,24.939256656843295,23.97774556715188,23.061281375777824,22.1396105384532,21.220082625696342,20.28541617360216,19.3347375123389,18.366605822457462,17.356515178437157,16.289943748818324,15.172306735472404,13.987644219701531,12.747031293168169,11.49777994825136,10.240304141537028,8.950938466984423,7.6307964298832776,6.278598712533558,4.892221242249948,3.4955645642730446,2.125233517864118,0.8304912618869477
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.6397120863370391,-2.359378247953114,-2.5604478887212156,-3.050456693342168,-2.8345932512634993,-3.1587051505465444,-2.9792490114064796,-2.847853605326491,-2.6661716569600475,-2.46804561210296,-3.6913980941026416,-2.322962313031807,-1.8522493985984907,-1.7897372407541328,-1.5217108466633622,-1.3348178392701504,-1.64247668892125,-1.2728631222578963,-1.0043281422642751,-1.0130336820859234,-1.1782024035000833,-0.7491915573257995,-0.7610329056139142,301.0969310722485
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,4.8138595096490775,9.14586626753323,8.675682786908773,9.553787424952283,4.273540105291723,7.692534104967009,3.5796026812135984,2.2225356736368003,1.6555035369581368,3.3339654422807854,12.601052791699903,8.420838047621016,5.827630446284751,7.514843795325026,6.683471996764524,1.8603381942830484,9.049658512050872,7.520185770724764,4.8615968728228145,7.090267765651916,8.837317487331086,0.1309256847756098,6.024337393156239,7.226242623431449
Num_Collision,0
Num_Off_Road,0
