,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847876968867788,4.973722268637885,5.162344283138688,5.44328425528948,5.617986359636831,5.9888965384049255,6.125006038072988,6.103277602716455,6.219320813794869,6.508163910555089,6.7349444244327445,7.08843211633695,7.6525305007655735,8.223504627104179,8.813334052476987,9.415519103388242,9.997021703972669,10.574728687526994,11.158959812438656,11.109028946269042,11.552149286303079,12.171588655892416,12.433541876791605,12.800195368336636,12.695632702012968,12.450123055733068,12.573040269272967,12.315420987155338
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103017857939632,12.525927023818237,12.959862086686668,13.403058629352866,13.90791786443484,14.44868359917729,15.004319759064352,15.59411806170549,16.207871179046542,16.84482497297774,17.500558246824042,18.178482193578194,18.911835804159765,19.703996909797354,20.55534408308034,21.467575459141926,22.43957934547448,23.469222023553733,24.555861091975082,25.670699913612015,26.797982719582347,27.974147875305167,29.199858488028063,30.460893167857304,31.733966448906646,32.98317162456484,34.22998546946058,35.479829580922626
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97606281574711,-3.727250667751146,-3.4620888841679807,-3.1682792557136534,-2.9409292990322244,-2.7210437853099974,-2.477992429372358,-2.323163806684981,-2.2712908206465627,-2.251578539520037,-2.157037279003449,-2.015214887886967,-1.9299860266854716,-1.8620700966131867,-1.8078888938225084,-1.7719827003462942,-1.7595127834274722,-1.7756373997351664,-1.8147110573108585,-1.8178525895663205,-1.7220050514118845,-1.5694507126961472,-1.4566747423048851,-1.4255003409865517,-1.5198399849707371,-1.6646599230516732,-1.7220625986715954,-1.755099581401361
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256368086315369,0.8374788215454481,0.8406809484426176,0.8397473411156593,0.8661738382150556,0.8868894894048823,0.8980480941302147,0.92653101410413,0.9606445907516856,0.9808534690642868,0.9841173574395317,0.9825084930443733,0.987500878388357,0.9918553691651802,0.9950913481624999,0.9974809534133932,0.9991069853618505,0.9999235444791745,0.9999138755688907,0.999988018339927,0.9989402979823293,0.9957656356739277,0.9961901525181446,0.9997357228286354,0.9985258744586224,0.996178309112483,0.9983464249356874,0.9991371463966255
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642019675902691,0.5464697827536739,0.5415307405176745,0.5429773504384695,0.4997428158481108,0.46198163771209244,0.43989728418016966,0.3762183938926599,0.2777804353433237,0.1947472008131419,0.17751908851228665,0.18621777867774822,0.1576134993654519,0.12736925319010114,0.0989606427431558,0.07093481216940133,0.042252003516460926,0.012365484066716882,-0.013124078817237964,-0.004895219768893395,0.04602478752775616,0.09192822641005671,0.08720768329611651,0.02298879075344781,-0.054277785848756956,-0.08734286721761786,-0.05748404837980574,-0.041532670157457395
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,0,0,0,0,2,3,2,3,3,2,2,2,1,3,3,0,0,2,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952087139658,24.69586205056882,24.2417602859431,23.778714150055045,23.260765036772487,22.709003783583533,22.14309365987881,21.548020251323752,20.932895303002294,20.295636981136866,19.637343864981514,18.956065798847757,18.22115247300243,17.427973618160284,16.575959596851536,15.663368748366091,14.691286646682332,13.66190701981041,12.575971935259616,11.461370695543893,10.332737600240264,9.155903089713956,7.931436599342761,6.671389365756442,5.396628921144625,4.1473324536336875,2.90258222197653,1.6574432998292454
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.488469048032565,-2.807505991885985,-3.263308940399468,-3.687108998036938,-4.1788262940138985,-4.605090354798005,-4.1479108074171425,-4.126098201161761,-4.256199461680026,-3.8216367227698402,-3.500379592824352,-3.5937616402912766,-2.942576837089309,-2.738847605867429,-2.516330674329538,-3.1826771714497335,-2.687814523608188,-2.038578875521134,-1.9183299161222287,-1.7523729061614501,-1.6257901450936671,-1.5061802535417108,-1.383035267471496,-1.2820061694607943,-1.2072685955528568,-1.086978640139506,-0.8822388858517853,-1.0321705493639017,-0.960885204588136,-0.7399527664136807,-0.7252395553881827,-1.336314693933831,-0.7636841341485341,300.981506263454
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491640539485899,5.2728074671259595,8.438970418649815,6.991510250682305,6.70736064184137,9.133079163332573,4.889548938868877,5.877045611229677,4.4540048924314,10.834906875014171,9.518761284522162,5.062729570748591,6.186211003334186,5.763472940033037,5.920822600397644,6.02792929943136,5.8164339180639235,5.777398189875834,6.048115096081235,7.83957658713569,5.6594537483528,7.8914014587408,7.722878586785177,3.9906079815297324,4.521669428915621,9.839880830949323,5.580839592510417,8.247353745395348
Num_Collision,0
