,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.677916873756427,14.2940530515749,13.659978009210601,13.763723354078834,13.26863372978004,12.692146808150445,11.98543589576969,11.305334566599036,11.287333709708097,10.628191952667867
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.989799980519215,7.232988757941495,8.407635647229156,9.531604431462563,10.648969768163798,11.70189252098364,12.748424066167042,13.766369479685507,14.757499301162152,15.827298523625982
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.244360014534468,-7.501068119377656,-6.742213390601983,-5.95657948754711,-5.19264903892217,-4.433429356150424,-3.783429760109564,-3.225326836939603,-2.6836248038011274,-2.4980302825220297
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8289783284491334,0.8476824360919151,0.8402093705224117,0.8285513887536154,0.8243338039462421,0.8180655238225361,0.8388945047447398,0.8595738234278104,0.8711204209744886,0.9044686188285516
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5592807264350174,0.5305039938975732,0.5422621263617188,0.5599130255624128,0.5661040360848159,0.5751250287832722,0.5442940472842577,0.5110115870288024,0.4910694575731927,0.4265401710910384
Operations,1,3,0,1,3,2,1,0,2,0,0,1,3,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.841161681948968,30.473822965904816,29.179043379929496,27.94013641320999,26.723624178922496,25.585483616314594,24.479146442116697,23.420096464716934,22.39872831736018,21.32162162172085
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7401784262611897,-0.8628760627739775,-1.5043142945897734,-1.340929506160216,-1.749801794274271,-2.41009623529322,-2.995574052598771,-3.648949898852921,-4.148505664926488,-1009.5003173403101
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.903734812329936,5.912408654708655,9.17214375967969,5.537519265986912,7.086486817410789,8.447502984467416,8.770556725897858,8.607975644993099,4.581200797540565,33.49714202972861
Num_Collision,1
Num_Off_Road,0
