,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,14.44769400682544,13.925037544063446,13.292745426126512,12.558126478358036,11.926136550588314,11.226888555994272,10.469009950566406,9.728365655976715,9.037104123459043,8.271005540809025,5.578904166347379
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.953686510118329,6.184465301467867,7.382684751657749,8.475191042971955,9.455340914636265,10.381901409472967,11.265837440216188,12.080470666173627,12.873887066634724,13.591467799447427,14.152951863563842
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5613140382811235,4.857349590777067,4.207599000374591,3.5230014928454754,2.7941129856266413,2.097914295928542,1.4730170151178685,0.8762098477605342,0.38102473512970214,-0.10230976145353715,-0.3394169857423575
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8271253419251798,0.856778804173561,0.8685058208467897,0.8531512812711929,0.821807089253396,0.8111624743899565,0.8118419183650714,0.8107911020651586,0.8295697803576587,0.8268771697541806,0.8640843922233116
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5620174986111681,-0.5156840900385844,-0.49567896783628407,-0.521663580543363,-0.5697658361580316,-0.5848208615820432,-0.5838772983986625,-0.5853356206587513,-0.5584030618803463,-0.5623825620868023,-0.5033469609683465
Operations,1,2,3,0,2,0,3,3,0,0,2,3,2,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.96360976219114,31.61207809549326,30.308925593517944,29.109160425190407,28.021330882410954,27.002506334571734,26.04608105827298,25.1716216215081,24.336874771370415,23.58613097154952,23.011601652208803
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.7121249267256826,-0.7801884923354385,-1.8134441108450043,-1.6316273298221726,-1.5385272038043811,-2.8159453980319924,-2.6240665129528136,-3.4587354932521954,-3.863297377524919,-5.857951549064576,-1011.4254706806593
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.609852805818641,6.530517812293369,11.064432669704,9.378539544561656,6.585329870188009,11.269759089959223,8.686347759681482,9.540034590763353,6.977529104805806,10.703200040503798,31.51649546241227
Num_Collision,1
Num_Off_Road,0
