,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,12.384702977431582,11.964400266979087,11.932316326400867,12.24089227679087,12.490498830563759,12.083449585725665,11.526755979061514,11.567136721444832,11.886473116323724,11.498624928645786,10.931241028463925,10.43464128311903,9.775780706858601,9.219673127766379,8.479815412960134,7.876959677937638,7.102681110455701,7.044155830681007,7.2116141408122445,7.359826490668413,7.760351018824842,8.02135787250618,8.61456000069809,8.870908652832863,9.41890280054658,9.969479549826278,10.455996005204256,11.145173226404443,11.587640010138122,12.18708349992126,12.495619966744268,12.109539252825067,12.425454276828003,11.92125408606307,11.790256712882544,12.028576574636844,12.49283336829369,12.089437402104497,12.020244956109705,12.155416000364173,12.254256263862088,12.37037329361484,12.05449580280526,12.235153394479442,12.356935536822037,12.172528397384621,12.297380358513703,12.269458202964401,12.300749376428728,12.300673671955483,12.274812881496164,12.265115103429054,12.266143046197985,12.263505464846457,12.251525497539545,12.24144273156811,12.248511144625382,12.253282613453448,12.254152601012398,12.251240027610322,12.251395515061242,12.25199929517844,12.25362184388244,12.262993649132824,11.676799159791239,11.7330374710552,11.775308182963055,11.996579212985031,12.517125432815286,12.87628347773137,13.221682325195294,13.624875518521899,14.032453877290527,14.036779782147725,14.351470417385906,14.186026495770077,14.469077738964552,14.75422345577817,14.959358226663031
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.368600759169366,13.561566154399955,14.743311994115691,15.94494852885984,17.16935346964802,18.38706852217874,19.55782806237941,20.679876188197184,21.797595955514243,22.914961243970932,23.99857400935996,25.02455255404009,26.000479190418595,26.907699022823703,27.764511684244564,28.549169714592484,29.27871598694634,29.96197411962493,30.657645605797665,31.36249978369114,32.097459194308726,32.859464582220426,33.66824957949762,34.52388704831722,35.42067623245237,36.355145824091494,37.33111096683624,38.36180534859596,39.41142905409915,40.48090504980165,41.58770156926907,42.63649051785048,43.649118172779474,44.69016839293982,45.74721485582298,46.849502062952084,48.030260693679594,49.23856732533275,50.438054410991725,51.64556581496814,52.86344183596756,54.08833153758459,55.30507021459746,56.518631170783735,57.748363352793426,58.9739495218397,60.19746289307423,61.42565578674453,62.65423659875474,63.884237201433805,65.11292542406085,66.33982413403037,67.5663348110159,68.79266539032278,70.01829954483216,71.24280958834984,72.46724530804974,73.69220710697137,74.91749621753365,76.14263491013389,77.36768495666927,78.5927263032722,79.81796372345245,81.04496496167617,82.23173258497278,83.39511332625948,84.57038045100197,85.75858185501966,86.98241739100547,88.25065456600358,89.5545479536441,90.89735720288628,92.2804147086192,93.68333946415117,95.10320701004899,96.53189271910117,97.9608418838668,99.42042924402065,100.90719535220954
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.581175887536874,6.3425507681642355,6.20241689098965,6.068626052345241,5.889832328257952,5.7310315316969955,5.566865162511774,5.310139156045222,4.955697238315294,4.609350427957465,4.324744936483558,4.034356709614434,3.772411605904119,3.501486549080139,3.2832974535460115,3.064551443931606,2.8985937774183483,2.718708395510241,2.550515582155947,2.3583309128286647,2.1701462488375265,1.9539778165780506,1.75357790469898,1.5611108362356687,1.3887883307059823,1.1269093910260597,0.8089886821454181,0.474298833069842,0.03304327499551449,-0.4909375365280899,-1.0429940282525811,-1.6859071789279794,-2.3801656210198026,-3.0120496219059656,-3.544235989925189,-3.9788791015226352,-4.322267178926995,-4.554822094547778,-4.657344199559895,-4.678454652006034,-4.762601458921102,-4.893065359656936,-4.986816453445591,-5.039071582959727,-5.049291167224656,-5.016423296973392,-4.98633061715627,-4.991153075190453,-4.988594939695037,-4.973576793518886,-4.965007302089252,-4.951700544975537,-4.944639474990346,-4.928421790448985,-4.922087839582487,-4.909041306342804,-4.902962687135102,-4.889823552014617,-4.883570400238297,-4.870301325035571,-4.863884430736622,-4.850476818577529,-4.8440382826968404,-4.808025226491646,-4.674684335291347,-4.538555578325872,-4.494374721948263,-4.5188843773932295,-4.50226043349843,-4.548177972550728,-4.638182467424056,-4.643987914644341,-4.572802725899646,-4.567004217783083,-4.584124840278948,-4.5613471870425935,-4.632599683348372,-4.73511603687037,-4.747483410104893
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9852926947719729,0.983209341703353,0.989602207484289,0.9919548531638466,0.9904194788043763,0.9913912801898582,0.9903078566143093,0.9819433634389247,0.9673388118066941,0.9616639904415406,0.9641976462653877,0.9637160926859312,0.9636681118357183,0.9614023170021808,0.9630395037872982,0.9629288640955529,0.9655844020313429,0.9663486193216632,0.9680942359664898,0.9672699046341733,0.9673795375750784,0.9656914180367425,0.9676969511159046,0.9719426566382352,0.9765592457356543,0.9699773535854662,0.9618600517649832,0.956041246127619,0.9376645998470314,0.917197496428336,0.903012441685508,0.8729305731503114,0.8467714778865963,0.8536213489363325,0.8787831110458891,0.9115094520082208,0.9430426708606551,0.9691425942805737,0.988293066674303,0.9969509670072767,0.997124874251947,0.9957571824805541,0.9966187416211049,0.9982655121755785,0.9995822467538001,0.9999923337199248,0.9998965083370296,0.9999958078890213,0.9999934195627203,0.9999650518723393,0.9999734054132461,0.9999527856945292,0.9999767585170368,0.9999354072616147,0.9999777439461192,0.9999490583741252,0.9999818418724299,0.9999515307687062,0.9999820545319588,0.9999511019059691,0.9999814813064162,0.9999501054921043,0.9999811356007264,0.9997495966969172,0.997183279657206,0.9954731623759184,0.9981792160628671,0.999866415525222,0.999895383082347,0.9998359211544006,0.9989465107198072,0.9998443964523814,0.9997048158647883,0.9999659488659498,0.9999989206390918,0.9999751975313724,0.9994850503458814,0.9985731576646993,0.9997957783473947
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.17087511705624034,-0.18248120557268188,-0.14383139762312774,-0.12659213753109452,-0.13809147694505872,-0.13093253821535014,-0.13888970130276967,-0.18917513313924678,-0.2534869289971639,-0.2742305042989428,-0.26518465064231433,-0.26692937773531367,-0.2671025462832235,-0.27514647892138877,-0.269360194061993,-0.2697554497904503,-0.26008991244139784,-0.2572359732524114,-0.25058641281693284,-0.25374974204715445,-0.2533314632670554,-0.25969228931600086,-0.25211626445150753,-0.23521792492709756,-0.21524878528858157,-0.2431952580362852,-0.27354202751801,-0.2932322214606529,-0.3475415057136435,-0.39843287081463613,-0.4296143970599415,-0.4878444572396707,-0.5319568255392062,-0.5208940320642157,-0.4772213781260313,-0.4112791252904443,-0.3326717916145012,-0.24650077474750326,-0.15256740924424764,-0.07803056698022783,-0.0757758876426998,-0.09201974537232963,-0.08216497945941142,-0.05887246555759297,-0.02890211021058978,0.003915673809017806,0.014386542858396138,0.0028955490642644274,0.0036277859993761614,0.008360324990680696,0.007293042316877385,0.009717323795731793,0.006817802120904989,0.011365795376865967,0.006671702363699554,0.010093594835354706,0.006026269610850171,0.009845613912858596,0.005990877568658125,0.009889074630022737,0.006085806785111439,0.00998932061401176,0.0061423483035122255,0.022377307799450175,0.07500337840456586,0.09504305860655099,0.06031792950790119,0.01634475771445058,0.014464539073420692,-0.018114380180711463,-0.045889745267565715,-0.017640376491815886,0.0242957020221627,0.008252339584670578,-0.001469258537935623,0.007043033585937307,-0.03208791260102445,-0.05340083137509734,-0.020208948481481807
Operations,1,1,1,3,1,1,2,1,2,2,3,1,1,2,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.4781506800308,89.26485936192705,88.07484987042533,86.86588192406953,85.62878373088675,84.40078463261422,83.21873038606682,82.07377018071132,80.92165161115987,79.77141799415674,78.66229965507624,77.61013267595922,76.61122113353123,75.67996007531893,74.80477525301197,74.00150958804471,73.25872117206792,72.56068198153731,71.85162435269001,71.13120232254747,70.38141107058394,69.60223725704749,68.7782396748214,67.90853158999495,66.9998325673589,66.04586384831222,65.04632901650102,63.99175246979975,62.91130803866557,61.8075553766063,60.66817945055741,59.58607426072871,58.543961819702886,57.48248266915962,56.413148245550836,55.304275578356226,54.1205840568898,52.91147366133409,51.711948503745475,50.50445490788059,49.28674121707208,48.06240464734646,46.84631385454958,45.633233158487485,44.40364907425979,43.177810390567345,41.954079178453036,40.72597596285918,39.49742253757678,38.267336062372195,37.038620789190404,35.811651728338695,34.585127819897195,33.35870021195408,32.13305938093355,30.90848114750583,29.684041574863443,28.459010546141016,27.23371662570945,26.008507276731617,24.78345155509915,23.558337995862704,22.333095499148037,21.105814647828865,19.918320614278038,18.755083122145095,17.58010446171826,16.391760437839746,15.168079395305739,13.899555743570433,12.595451410234869,11.252650745221667,9.869721140106822,8.46685831202559,7.046909806232134,5.618470809779529,4.189156883806023,2.7317504231087097,1.2487365125813334
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.908068912733206,-0.7946613898871235,-0.8099905084982737,-0.7910320536441873,-0.76290180681724,-0.7720009017274521,-0.8179457534526193,-0.8550397946444974,-0.8478814304485525,-0.8497663829968474,-0.8908816609195185,-0.9478330208829817,-1.0010884575720098,-1.0687389417877,-1.124815177693037,-1.196734335032744,-1.25721158402321,-1.3019608094693922,-1.2909423711526955,-1.2795779698574563,-1.2502087480364708,-1.2208261864635546,-1.1760024177739297,-1.1302919151735296,-1.091300977363943,-1.0460312809533292,-1.0004651681887964,-0.94542345329873,-0.9195555688658175,-0.8962473379407356,-0.860624073951108,-0.9178948101713047,-0.9578875589741642,-0.9385208494567365,-0.9306655763912204,-0.8911273328053895,-0.8163084785335712,-0.7908896044442955,-0.8004748424113828,-0.7925064041351106,-0.7822863091914911,-0.7756634302743848,-0.7839092072031164,-0.786919303937907,-0.7704159157723041,-0.7741613163075556,-0.7762687878856909,-0.7718967844061453,-0.7714465747176007,-0.7699135247954132,-0.7712847268182088,-0.7730309391482848,-0.773476091558507,-0.7735723920568844,-0.7743591689794727,-0.7754217665722827,-0.7755604273576111,-0.7749689712775698,-0.7747060795684355,-0.7747906510221654,-0.7749442783675313,-0.7748864407635558,-0.7747575032853327,-0.772719148680828,-0.812505966449173,-0.8367625078670571,-0.8250213395731656,-0.8116559761214859,-0.7763189574659926,-0.7314763482646942,-0.6958956666644358,-0.6571993349867977,-0.6170703948851557,-0.5971371719187655,-0.580051494206546,-0.5715610035473953,-0.5706860740264936,-0.5425935393026866,301.48301391052735
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,8.902336630523505,9.837964732436527,3.8028820796024827,6.981551127044925,3.9347881259505164,7.0264045367115635,8.876612234728622,5.629810140784346,3.391144843480331,10.781324849867175,6.6823589312416605,7.483049139551302,9.421113884947083,8.32444146592385,8.749511734599896,8.525991022107473,9.034738084263902,4.951569758781025,7.568459817417321,6.627141947489667,8.128173078266865,7.101255624195741,6.875555584845088,6.713471825509737,8.86851535339869,7.927820258293332,7.942126507092991,8.453954730429228,5.901254028927142,9.085558048904026,4.671280873049254,5.073883470822769,8.669845843743888,8.65787604310054,4.30616709523036,3.5009935669103207,4.642589545052676,4.44031123504162,1.2736955608562788,9.128842364751554,8.97597035826714,3.1389974917817907,4.432925400784609,2.311229778148835,1.3913375061497801,1.8696860005227323,5.126292686272682,2.265948759808267,3.701513435817291,0.9476405229495635,0.807239281482598,1.1150852783877863,1.696469663766936,2.4623387603534885,3.2019763250951137,3.3045607418530047,3.2170084915229498,3.2574435347400135,3.2378154410585385,3.2526799234989596,3.2478084173861275,3.2363896171022453,3.2395670048159184,7.274790052106698,6.504657160318346,9.803096002612484,6.0098490077856,6.011929252245425,5.2568169877237825,6.762249731385261,8.626322461098724,7.373922744833683,6.2073739912263175,7.925612474191924,8.990725918104845,5.580343373476543,5.786489720234129,9.722358046209456,5.8713648859047955
Num_Collision,0
