,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.636809294071623,12.375765231926708,12.5934505602692,13.082226529546235,13.41572535192008,13.901925555177272,14.032809002783221,14.263484135920859,14.57371452392451,15.248014656576572,15.143601533558488,15.18675574189466,14.75403955063502,14.888345212368753,15.043915111788232,14.856519529890162,14.946933846192914,15.053964289702936,14.7170922733642,14.79410502992784,14.977713440248293,15.003622452179629,15.04035248811063,14.697525109978377
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.473943485897944,29.645999414765065,30.840525952488424,32.079806231862186,33.332033471401,34.59615134218496,35.91113517588859,37.27144131491414,38.6865858965882,40.16307352725068,41.67951203687628,43.194649054633835,44.69244929504409,46.17337537955069,47.67011536098435,49.16690837675743,50.65564600759395,52.155684089628416,53.64722659262875,55.12111937162447,56.60998289990302,58.108892345641415,59.610144888104166,61.09991276535707
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1303927498627,-1.696204637950919,-1.3380494749411,-0.9905757707470152,-0.5498687563318014,-0.02909293481409632,0.4457955456150004,0.8305208061389872,1.1072843578187987,1.2944993030018983,1.4142360306457311,1.45922196925312,1.5037365829896505,1.5034542960855224,1.5292241175778796,1.5230607700282819,1.5488146453461433,1.5353295972436911,1.5347235537472856,1.4957948185989567,1.4821537121596013,1.4339108714828508,1.4352955541734842,1.446737533509588
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9583438184004694,0.947474429718458,0.9546436371158813,0.9589466911823954,0.9488829551626001,0.9349773855727446,0.9398321004246933,0.9560169119333664,0.9744683853767312,0.9871101965438457,0.9946876522422823,0.9983588728562848,0.9993496144290457,0.999881831550798,0.9999054042845932,0.9999871229469988,0.9999477810348909,0.9999999746949167,0.9999942207644325,0.9998794486485746,0.9998978135413732,0.9997328714307044,0.9999557699308803,0.9999872771536757
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.2856170963608586,0.31983152600968345,0.29775077852822074,0.2835863950727107,0.3156281631950656,0.35470732790225157,0.34163668276593073,0.29331154784186386,0.22452475565350602,0.16004205659504137,0.10293917853148302,0.05726745139369021,0.03606034027179587,0.0153727985292686,0.013754362306712719,0.005074834005549629,0.010219354353281402,0.00022496703302320563,-0.0033997702474761445,-0.015527014208225673,-0.014295540394871109,-0.023112459430329243,-0.009405220993698279,0.005044356329380894
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.83602120807674,32.6260527436848,31.40348255470513,30.139171384097857,28.857347277500896,27.563562194464698,26.228096041358988,24.856279351459307,23.43592009188832,21.957477099987756,20.440519250550107,18.925353192212526,17.42763355117844,15.94671421162648,14.450101817692028,12.953297668016196,11.464779840770225,9.964681264438417,8.473196993651039,6.9990304482593,5.510110915813472,4.011139922130671,2.509898185870634,1.020092451677327
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-9.093161744308913,-9.054998431972269,-8.953698556048552,-8.73968516281731,-8.736773382391895,-9.597918320458124,-8.78444758503342,-9.888236688788265,-9.051194554853907,-8.034109627095809,-9.645491024234516,-10.534364145006698,-9.915831384286538,-10.100594394195767,-11.478818439093871,-9.33965870354549,-10.470543770314205,-11.22768173607773,-13.266777002028538,-10.795717452603846,-11.598527825845988,-11.179108966014724,-9.564561271221333,-9.13235753777262,-12.003022891816535,-9.077227869291617,-12.193502797909662,-10.432297521813656,-11.30353747149638,-9.733911615807582,-5.247053213278322,-4.575156830418927,-4.382809229427699,-5.665188832516377,-4.942175600695366,-4.721833259226372,-4.822899008797303,-3.8153756095094815,298.9452155599882
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.80551402039265,6.6577752195375375,7.214752526211162,9.445641517717018,6.286106531726814,7.246968943502339,6.8323776829171114,4.529028512533728,3.5831352756745747,8.319357717887133,3.8606774692704295,8.48772297476243,6.337292592961076,7.455290032754851,5.388438234991401,6.784922260066338,5.870712771658758,5.596375330166484,7.291318498495206,6.362038504037038,6.081459733276181,6.234874003092792,4.521280781327294,7.752847041729206
Num_Collision,0
