,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226521226410544,9.248368443959533,9.548749838684389,9.924833719945363,10.442668483979462,10.964823940250703,11.520695752690186,12.105817229115594,12.715235649921587,12.77996767459129,13.098357025279103,13.420977843510665,13.118267726492883,12.858214421220783,12.53834382331535,12.802786228929735,12.4277267771827,12.720761693138533
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101117330276708,17.015804209758052,17.95352789570663,18.919247877517268,19.927723653120534,20.98724927835751,22.10061154546824,23.271122507702586,24.50151437975223,25.77219650893492,27.0646133730849,28.389523406910218,29.701761640633595,30.967949503972175,32.21200457833094,33.4614920316454,34.71128803669105,35.96340083312211
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247186785272905,-1.349407834356925,-1.407651472929065,-1.5269597696709172,-1.6781352611182088,-1.836295268086151,-1.9994882867336858,-2.166886484224483,-2.337563987160497,-2.476248270147514,-2.5214893400196674,-2.449513471116239,-2.255630664730812,-1.9753505211200946,-1.723247240704829,-1.513751685832696,-1.3499380930805185,-1.2306946598144186
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377915090225756,0.9692164138954026,0.9869291240419406,0.9895566937859931,0.9894606804723269,0.9892651688489175,0.9893778069546203,0.9897150530442502,0.9902141341333627,0.9929337938710282,0.9978134160382253,0.9999560143029984,0.9954769887957623,0.9860125453682801,0.9829784333899853,0.985185728679234,0.9892497798034479,0.9933368471395108
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34719891360020205,-0.2462103633800487,-0.16115490720982711,-0.14414419788300312,-0.14480180178174457,-0.14613153561884823,-0.1453669670374466,-0.14305283561543605,-0.13955632756172234,-0.11866962959783141,-0.06609377258204818,0.009379203551558137,0.09500297246992767,0.16667111440308247,0.18372098271610243,0.1714907577881871,0.14623567676470056,0.11524716098427862
Operations,0,0,0,0,0,0,2,2,0,2,0,0,2,0,3,0,3,3,2,3,3,3,3,3,0,0,3,3,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032231037320667,20.115756727542426,19.177436750582906,18.210898597865942,17.202453796869754,16.144480057121967,15.034696811324459,13.870466669600708,12.650005916835006,11.39155437912608,10.107479930875506,8.78166295253685,7.4571158427436135,6.173471821374244,4.9195394957149325,3.6695216971122915,2.4316041040321537,1.2236584696923274
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-2.996543162906428,-2.9194770824551313,-3.3686694513066655,-2.8927918611208847,-2.4574282552810027,-2.2444200810167545,-2.0326794612551744,-1.8256039194823948,-1.626677152467506,-1.4213772199962293,-1.2804016623231695,-1.13305120832905,-1.050505768746365,-1.0704528804986415,-1.148338725167425,-0.9719747786404755,-0.9517747844814575,301.0433472921407
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5347904470435654,2.067090461304742,9.822542453222656,8.179248035637274,5.197418118664699,5.2307299626675885,5.566317714960713,5.8533428554327305,6.095387072964634,4.7060863626620355,5.272341309746052,3.7692477074341273,3.329721767288097,6.297727013481617,7.3638121341844975,4.006186836824246,4.0059002999371955,2.983778987586734
Num_Collision,0
Num_Off_Road,0
