,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.005849322503435,13.089780388795303,12.42955392138767,11.729512304880275,11.060209054381609,10.349725425292078,10.394015225404662,9.776657210260385,9.140352080115525,8.970446280324525,8.865625690813904
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.920173229456504,6.919638284544739,7.9170423764883715,8.912117645996936,9.871013908223507,10.755480377370304,11.659571772292049,12.547956944038233,13.36465159184859,14.18722563903654,15.034698423975097
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.714455644833241,3.8774351770165865,3.079915270644578,2.3999140832516215,1.7816074129823942,1.180806318997906,0.677215063208718,0.19479075898028134,-0.28048872607133657,-0.6565461566104591,-0.9284838599182216
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.7985436535649081,0.7783747401405237,0.7824343528831968,0.8105028707891528,0.8247312047005274,0.8270726897099382,0.8540892174475975,0.8646524812493411,0.8654650103927892,0.8885690548999657,0.9222345345658511
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.6019369014699198,-0.627799939400421,-0.6227330755855618,-0.5857346638560346,-0.5655249242900058,-0.5620949794616282,-0.5201265313745786,-0.5023704675529382,-0.5009693760957942,-0.458742885148295,-0.3866309134744763
Operations,2,0,1,1,1,3,0,3,0,1,2,0,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.842198999722047,30.70290297507816,29.585444057061206,28.499968372223712,27.467937517170842,26.520712077699898,25.572024216845378,24.64747684193412,23.801951494842797,22.962164543716007,22.10550351523074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-1.124711623775144,-1.070692400954142,-1.795114543154913,-1.7380210345888298,-2.467617686988439,-2.3179051146147347,-2.351646381684287,-3.6147898042895754,-3.610525341570062,-4.02689238461675,-1004.5925347740507
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,8.234041043725812,0.8443787653783544,9.687412437974487,8.41531625445111,10.516028309342639,8.253296871497323,4.3152788805439934,10.774588957027783,7.866354568817367,5.814308632081057,4.371557449632441
Num_Collision,1
Num_Off_Road,0
