,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.163211194598004,6.320890846951012,6.303012304783419,6.4100897476033385,6.358200207616639,6.215642196966439,6.194578255058668,6.434396408175143,6.711468927938735,6.920549532487183,7.3984541005947975,8.01437047879504,8.570981122843776,9.1212032225892,9.676292266291066,10.12679159964394,10.686338412908402,11.276205215773805,11.892613524141204,12.50606549724925,12.707607346438287,12.98863358314416,13.42589055775001,13.802716570469768,14.0903210637885,14.571460144092763
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.576600815703978,13.090303912969432,13.643541163295145,14.21564934996362,14.790181547917028,15.389321102500698,16.003937221430384,16.634473534966663,17.279540028539063,17.949188529696162,18.658847824877498,19.432569799941106,20.262550624639225,21.14834068475384,22.08932331891243,23.079083419561844,24.114176328854118,25.200217853885373,26.340815163020626,27.53819744452323,28.77623947375722,30.04363792331029,31.35874141463066,32.72220225981919,34.112189291265615,35.52485359641929
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.7826335893709184,-3.4298226321803824,-3.1253778055693004,-2.845019098326532,-2.5650037826512397,-2.3804015980804936,-2.30114770238583,-2.254882167420562,-2.1321071595518366,-1.993350246548382,-1.9388694542122702,-1.9026210709083142,-1.8723942972435657,-1.859009167158773,-1.8684513475398214,-1.8551791145612941,-1.7486131123683153,-1.5816706232744047,-1.3748654745617503,-1.1356131108331056,-0.8829414522583444,-0.667988912773587,-0.5540446134917663,-0.5574684342526993,-0.6839416888532167,-0.9208995233155165
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488567311194868,0.8407327150469195,0.8551367148382527,0.8698685538387888,0.8817820399268732,0.9124678600944968,0.9495037047778884,0.9723400558636072,0.9757656978418279,0.9774995659917223,0.9873766954311417,0.9935443665171941,0.9967872642278125,0.9987318012696601,0.9997728810880302,0.9998042047318677,0.9979372390439464,0.993809401071194,0.9889454623128006,0.9845837513536692,0.9819567502890514,0.9848682418219575,0.9930092294946689,0.9991514975919367,0.9990373664182841,0.9927335218838356
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286229753171341,0.5414503687780029,0.518402545263467,0.4932835888638646,0.47165711492820955,0.4091483890895451,0.3137558200465205,0.23356972355842112,0.21881796753294877,0.21093742789271544,0.1583895871560957,0.11344422313166673,0.080094630739102,0.050346689391261835,0.021311645664739604,0.019787677996104213,0.06419709439955598,0.11109848937998516,0.14827971058415662,0.17491379754134975,0.18910563334222896,0.17330477849882292,0.11803673215742681,0.041185978922324146,-0.04386730559333496,-0.12033351373626637
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.650219083992713,24.109235550345268,23.535941156834046,22.948148907221697,22.360651170584404,21.754681003831287,21.137694685670557,20.505986338922767,19.85759046580977,19.184844358915157,18.474260341987463,17.700017378480567,16.869648694727736,15.983758012972622,15.04307219789253,14.05323354715704,13.016672066835254,11.929796227086461,10.791533487000347,9.603037615571475,8.384478987432754,7.147389184076869,5.865274787234171,4.529409783175124,3.1537825389796614,1.7428919743808458
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.581618049532187,-3.923884794925038,-3.8344105795615926,-3.5104136526904135,-3.17681570403433,-2.826154583160556,-2.5562009143941373,-3.09412452506925,-2.6916342512104703,-2.0863140246260876,-1.8430261090865123,-1.7842177321548442,-1.5174490661939815,-1.3863575748326378,-1.2759185495285008,-1.5868161980540703,-1.0576618970997549,-0.9544596293342824,-0.9059103995503133,-0.8631393983585767,-0.7814413718612769,-0.9018271369383033,-0.742128906122157,-0.6641349959409544,-0.6243727558045378,301.2571670890938
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,10.234748876797541,2.4548949914003537,7.431081602131437,7.242311557707599,6.904337825911965,6.047318341565297,4.399851596788849,10.471849107075034,9.61325140983989,7.0044300462493405,5.964696207340206,7.325482501391626,5.702567065162784,5.5330667510670875,5.557368123283599,9.046869048794477,6.94137453801724,6.2858533210763134,6.329257531653327,6.437153711854771,2.8777072696736345,7.3572606160048295,5.984749774609895,4.111371846695997,2.912112071949163,7.479705430127002
Num_Collision,0
