,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.359623660008605,11.81065352691363,11.742950238834162,12.007238666598395,11.46515486911666,11.021082260290276,10.329172376576485,9.83582008650588,9.771278472537471,9.782196588897785,9.372942779929376,9.523956019349715,9.102632701578859,9.282958344721933,9.494852791869445,10.014567973194708,10.19873180608719,10.751917429587037,11.222955957093882,11.496970428317756,11.75833365438745,12.390363746135035,12.398141150842768,12.435670922866942,12.483036991333911,12.702904284922035,13.166691010316363,13.558583833937803,13.958295442775473,14.407363666112065,14.91060055294279,15.177919714475426,14.978595379236879,15.0864914017385,14.849935928871275,14.884509006140979,14.808869668441991,14.887571912514613,14.941415426934451,14.988748729338988,15.054058451423556,14.594880605456138,14.589479450066301,14.724301142279,14.899826283547958,15.039276481853234,14.793948103986846,14.909350487343353,15.033102921385487,15.06674601179475,14.564089157328194,14.647688556200402,14.85144629809239,14.479252220052201,14.626280284568612,14.786640317692077,14.986552395077247,14.91449573615937,14.964698195511051,14.938130364500456
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.405287932592046,26.588014647409924,27.753865028421714,28.933791838999817,30.092410017953263,31.19077019428122,32.24572511168445,33.23270212394706,34.198005698277804,35.14515532421081,36.05677016551282,36.959398141184934,37.84125582348445,38.71902221365582,39.610092768093104,40.55082093880565,41.531574212879065,42.552893780311976,43.60746866488539,44.6634559054761,45.696554996209336,46.727696160380326,47.809817609492164,48.93922751545563,50.11078451784246,51.331130146499824,52.603362082443056,53.92387193000083,55.29195215800248,56.711388823671996,58.169866979174394,59.67041729024424,61.181394967714816,62.683088188402905,64.18010035469558,65.6655899235469,67.15071387506846,68.63088989828566,70.12293559001817,71.61842981022407,73.11890106083472,74.60053309366323,76.0588493945217,77.52262511687337,79.00474891558216,80.5000028277099,81.99445968205829,83.47725267481542,84.9750929719357,86.478029183386,87.96130625461517,89.42151186393068,90.89646729223611,92.36168400395105,93.8126411786444,95.28380218858588,96.77182383348472,98.26917158090718,99.75990239284592,101.2566299249838
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.712747289517594,3.4636778433011512,3.316711855082265,3.1804111438349754,2.987103886019583,2.763799406737541,2.593228828414079,2.407488378751653,2.253837292226564,2.0100631897909023,1.7233985063479995,1.445653603574888,1.1461578206569139,0.873264345038633,0.5696349302230134,0.3003945207508596,0.04850548134219123,-0.17914739551096287,-0.4948461447792745,-0.9154640801644025,-1.4490984873578991,-2.080568682192411,-2.684934993917924,-3.2042721599138404,-3.6241269181133524,-3.9312510788024513,-4.154342671568157,-4.388495572602375,-4.522554589148029,-4.575263213091772,-4.68634384729646,-4.806914113066661,-4.803605649055846,-4.747797078072461,-4.779218621178233,-4.840106142976647,-4.806516433407993,-4.697652240689148,-4.659352843277353,-4.685352446953984,-4.633859482702602,-4.577095998214648,-4.5916252409619425,-4.665232564759719,-4.656124491372763,-4.577783708337981,-4.575197646466383,-4.6376127004600605,-4.622283931804491,-4.547120471077951,-4.555632853052733,-4.588673425114981,-4.582394124888447,-4.669337963114837,-4.785615999431517,-4.810388249879118,-4.758657233017283,-4.775956883484481,-4.857258866370288,-4.858673085172489
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9795290473167491,0.9795155721073339,0.9876694332529724,0.9908762628622497,0.9880499737875295,0.9843315111389225,0.983874687538612,0.9833296781594248,0.9851051603322099,0.9772206681027881,0.967497947187498,0.9614309215556088,0.955592709168204,0.9545737148901611,0.9514873359093928,0.9562978496366794,0.9634228662484603,0.9698045464277153,0.9632271880870995,0.9450645267659864,0.9144901979683405,0.8813470245357626,0.8784702278923425,0.8983491386131797,0.9266749048418473,0.9557261798825463,0.9748027940629665,0.9814925260266252,0.9914661858181097,0.9973654707305099,0.9969831252226798,0.9981004543717792,0.999888280372888,0.9998693139972261,0.9999350544477316,0.9996251680142022,0.9999661443260576,0.9987999324656144,0.9995360531262352,0.9999993270069556,0.9996731920835701,0.9994906490418205,0.9999985274072428,0.9995694371826446,0.9999951198039366,0.9995092292752247,0.999961444709534,0.9997491165955775,0.999997562182503,0.9995144763838729,0.9999917727978566,0.9999511803678652,0.9999948586578228,0.9990959300191644,0.9979927516323336,0.9995440583678591,0.999943093839867,0.9999742731552679,0.9993479873804156,0.9999510972096177
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.20130286998138405,-0.2013684285066613,-0.15655379464501093,-0.1347747442814929,-0.1541338681097125,-0.17632775215196667,-0.1788591602932282,-0.18183163655118448,-0.17195296765933152,-0.21222574262501848,-0.2528788686070413,-0.2750465107517866,-0.29469064149472435,-0.2979748694786146,-0.3076879094212938,-0.2923942933442152,-0.2679857846782201,-0.24388345931639854,-0.2686882657092034,-0.3268838329568811,-0.4046080545661756,-0.47246949355694673,-0.4777970894708084,-0.43928217031079025,-0.37586383270587925,-0.2942574877333028,-0.22306840360533714,-0.19150044739862765,-0.13036411461475675,-0.07254045626068549,-0.07761860615354017,-0.0616074912883817,-0.014947467108136997,0.016166475395594765,-0.01139679282131624,-0.027377426332252857,0.008228620885557496,0.04897647299146877,0.03045781510266412,0.0011601662104910107,0.025563822668872218,0.03191304557638376,0.0017161536486805617,-0.029341783353626437,-0.003124158816437921,0.031325717767455796,0.008781178418733883,-0.022398746981969427,0.002208082664004846,0.031157848113634996,0.0040563945320893375,-0.009881137632528849,-0.003206658372988481,-0.04251261717585761,-0.06332825348391839,-0.03019396266656392,0.010668133949056855,-0.007173076577991424,-0.03610540290195738,-0.009889549498416136
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,2,2,1,1,1,1,0,0,1,0,1,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.1963853677301,75.99376940642806,74.8189020384714,73.63117398604788,72.45862468083413,71.34296167083289,70.27603951447182,69.27525383322497,68.29936046447078,67.33263385895823,66.39749265239054,65.47271787510914,64.56724964176858,63.66889578781822,62.755335748956654,61.795840203748654,60.79837399530324,59.76275919397182,58.6880936678048,57.60615336005683,56.54274853817968,55.480712416183614,54.37482712652415,53.229751688038874,52.04884907881724,50.823609808685305,49.548874667299046,48.2267054523342,46.85815500382205,45.43863264978884,43.98016795355956,42.479961935362695,40.96898400168458,39.46709354918383,37.97020273258936,36.48503253955221,34.999745772759155,33.519180339540355,32.02707526006815,30.531621503349896,29.031093366386756,27.549503356597214,26.091166365635033,24.627399702147773,23.145264212544973,21.650043837453588,20.15559727068657,18.672744354459454,17.174900717836746,15.672161859646268,14.188860782312927,12.728535731428137,11.253609909141751,9.788405947095832,8.338882884175684,6.868670697762966,5.379809134567356,3.8837238807116985,2.4012678676223627,0.9232049757007451
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7453367767161865,-0.797384038697956,-0.8251326320433492,-0.8122719475764768,-0.8274506947862506,-0.8843369899987579,-0.9330778436389267,-0.999214318753161,-1.0241066312458003,-1.033273394487452,-1.0648587934323075,-1.0752252227185863,-1.0945317666594576,-1.1016461460496387,-1.0864399611384314,-1.0405044547919928,-1.0025337915545904,-0.9643851986685803,-0.925334473832983,-0.9180596922520294,-0.9365951781228503,-0.9379638780039272,-0.8941147103405456,-0.8549245615147214,-0.8190973907783743,-0.7747607298680563,-0.7252648586137411,-0.6778307850351482,-0.6314495514878544,-0.5804776459667949,-0.5415353037707149,-0.49979398180313694,-0.48902206632188694,-0.4981095474992472,-0.5031091834055275,-0.514829806962851,-0.5147132332069475,-0.519434566781193,-0.5078949205278036,-0.5045462432817445,-0.49947186303685953,-0.5184099902104577,-0.5416630090378156,-0.5362333365127441,-0.5178645103971995,-0.5047796249086147,-0.5055534332329827,-0.5171470837728833,-0.5021563633772921,-0.4972611418095241,-0.5166989226666558,-0.5396749491152129,-0.5250741777136128,-0.5347960379540808,-0.5504769370798517,-0.5297878135872827,-0.5111384368043899,-0.5039147461443423,-0.5175439869106642,301.47806289192164
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,5.68757652967143,10.208818581263953,3.6112886983978525,7.165883755961959,8.624317442484871,8.228889854755021,7.378507595287993,7.189047204072475,6.522027617228887,6.041759025451245,8.17204671180753,5.3639100828739625,8.936885887668307,5.784418184299578,6.923327676969403,5.67861585353614,6.596313367843921,9.181355978910505,7.483184358255097,4.77939658865162,3.196105438740088,9.414298258914462,9.219734169761548,4.949755190418624,2.804845414749636,2.895386948550207,8.963900731949492,4.0803975868554385,5.208241334442508,8.40033796654368,8.846099455825986,7.099093091577741,5.876406012035172,8.61319643922762,6.843381484895381,8.708253486123706,5.263811122955309,5.863965137339363,7.164838081168053,5.660702718060973,4.835233189835559,7.283423138507677,6.066273909069862,7.197013359601432,6.550589642388579,5.869076330760711,7.109131367043316,5.722817673646461,6.679352611654937,6.498631039688237,8.027077366009662,8.722773184236319,5.424572860577008,6.383703893248325,9.46609946715036,5.729177693673707,5.85044798380026,7.237046050305515,5.550172787621707,6.415648489945276
Num_Collision,0
