,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.734139486487795,7.222233461656357,7.754418634369207,8.321434143363092,8.9168413001061,9.488715899316635,10.061734366251507,10.646173936935714,11.253631450000324,11.68040311755825,12.277944768696011,12.72972414287864,12.594791404356732,11.985980987173292,11.929628681798917,11.59331205617743,10.989688839342968,10.461090595452552,9.857966641277846,9.91090635684006,9.958599070370052,9.581034633962734,9.790756997845566,10.027843859054949,10.112641336422827,10.377420339785017,10.733073372202051,11.159839954984811,11.564616458881128,11.976182873411066,12.36721909460863,12.592123886417335,12.516381924791368,12.215106113874471,12.441788020910803,12.010458594947828,11.532303455210808,10.902231542503255,10.771548494323033,10.903385428671228,11.130197710078464,11.49804712158742,11.314703477917936,11.536396756516439,11.806024085931522,11.615448490714654,11.813168859536875,12.106087709118793,11.794207715555,12.000965996808464,12.206831229785948,11.88651184749627,12.29004129764853,12.182408916909859,12.549309194501856,12.246134159478995,12.466275244161237,11.943422063468214,11.41266742198888,10.776476942086074,10.16505292278186,9.4761873211659,8.828654651880528,8.123929225033757,8.140137165608843,8.22485223415435,8.287105020718524,8.513471712530823,8.84660907566121,9.262516779393176,9.724129752053441,10.070868588072106,10.425795498028823,10.469925088806146,10.190695267733222,9.748023924070342
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.984355561414883,21.672570578866296,22.41398248506514,23.212445029968237,24.07104658775299,24.986524292811428,25.957357347463446,26.985248879698574,28.072468612702192,29.21470705889465,30.41260603849243,31.65756927729209,32.91531575825353,34.14184347886339,35.33563798773522,36.50489479986165,37.63587993701476,38.70644181697074,39.717906318765095,40.69457967150156,41.65057630192408,42.57162141462486,43.48662314344293,44.41251117386131,45.3770723409057,46.38264016418236,47.43436820201226,48.53054845582337,49.66312501631279,50.83017135282974,52.038170086543595,53.2857975363848,54.54411441844434,55.77205824370056,56.997771770516074,58.215247987691114,59.38856966967028,60.51208490031896,61.592650891971566,62.66846394651928,63.76694975583175,64.89775617732833,66.03739764154403,67.17631976435563,68.34060593052071,69.51236475971504,70.67865803500067,71.87484137006088,73.06641613896959,74.25158057719365,75.46115780191043,76.66630490574204,77.86457675372434,79.08170491367275,80.31586930756073,81.55422720549052,82.79010216330617,84.01334994781112,85.1788972088652,86.28733459644805,87.3331251940224,88.3141312227012,89.22898309529326,90.07600086831526,90.8813043463797,91.69841523327473,92.52286137682952,93.35843645045911,94.22422963182959,95.12919156019481,96.07200401943757,97.05111530142506,98.07186867974421,99.1197274172569,100.14923704229359,101.14837185114281
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.73540663714637,-7.614385659063519,-7.501939277496079,-7.399949050358902,-7.3113237326333715,-7.20674271843312,-7.082535492388899,-6.950266574327,-6.811554959970312,-6.713730124799939,-6.718700213669438,-6.842057199839009,-7.008965979329248,-7.094287132160468,-7.083168608404744,-6.997690348148471,-6.978753870137318,-6.999291478016529,-6.937681276246766,-6.781004814539836,-6.511138295484385,-6.1881121830822154,-5.869708892097649,-5.509319389166973,-5.222690539056069,-5.0319906386931015,-4.951362832323825,-4.919776281776705,-4.8150108847283075,-4.640608619491634,-4.497245267907042,-4.448389499117318,-4.371481332425489,-4.230935298750776,-4.091553794785382,-3.9923087655329965,-3.910083812172283,-3.8765544332331414,-3.94504022474823,-4.079791386880962,-4.145895505061083,-4.202384679125984,-4.296236383055819,-4.366823440975863,-4.470916268208828,-4.554996093607736,-4.669112087641677,-4.691967685994525,-4.604717967111808,-4.484630487546201,-4.444893692305174,-4.509711923418644,-4.660587042751086,-4.788003061967317,-4.874694343591741,-4.918707964215768,-4.919291073486338,-4.9372348759162135,-4.985204285973514,-5.015628756507208,-5.06272406507263,-5.08957699645034,-5.129427871735256,-5.150688247139264,-5.2364915407022625,-5.2851865252767025,-5.2370501424135965,-5.136507464310591,-5.108862681645292,-5.088952686465407,-4.974030915956931,-4.815809386654674,-4.734959605910185,-4.726897260968028,-4.667905120605394,-4.6451028852785425
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9779336572571303,0.9807947243298781,0.9842757475745223,0.9878875299379718,0.9913299126040476,0.9923064705224158,0.9921148606748313,0.9919820248495373,0.9919915005022445,0.9948662072689004,0.9992308506506391,0.9990533064714603,0.9957380393122303,0.9970571173854519,0.9996715913688987,0.9996114389894334,0.9998118440180264,0.999999224612023,0.9994411893725523,0.9952208721967328,0.9824177099447101,0.9667147986807384,0.9557890915941181,0.9453403111949867,0.9530875840533642,0.970550764216432,0.9882421260539307,0.995993775111645,0.9956185956382889,0.9931693213493701,0.9986310228050812,0.9999645808887332,0.9994286719717532,0.9967449090997067,0.995215028297654,0.9961950928154263,0.9969633738933753,0.9987768247222534,0.9999241303713782,0.9975758370581198,0.9980860364230317,0.9983124619704205,0.9976235702679,0.9977173171598588,0.9970209496215064,0.9970541889925938,0.9963192861638086,0.9989673015792014,0.9997111799609254,0.9979206130194789,0.9991822384667202,0.9998571050558999,0.9969703005100952,0.9958349798874253,0.9969694264392606,0.9986264949280241,0.9997679271400067,0.999793364177022,0.9995648948544773,0.9995179678921172,0.9993101050148352,0.9993563655016646,0.9992239749531378,0.9993432886505201,0.9978010715409503,0.9981276890937011,0.9999702906389327,0.998934055622128,0.9992914411986754,0.9994645971570411,0.9970186578691626,0.994563635841567,0.9976924936531443,0.999608291966472,0.999047298923307,0.9995235442330783
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.20891568156482088,0.1950428381835085,0.1766387634032102,0.15517160884985687,0.13139636363481078,0.1238057694913523,0.12533197209076358,0.12637904246912066,0.12630464334815786,0.10119896063889788,0.03921360870922527,-0.043502768054945726,-0.09222666136554747,-0.07666227671425681,-0.025626342110681256,0.027874200284031456,0.01939784939816321,0.0012453013100944743,0.033426172164609004,0.09764945234856358,0.18669612525971543,0.2558564011543573,0.2940530775041993,0.32608541216951986,0.3026946598857027,0.2408966875631536,0.15289702512608586,0.0894225918817714,0.09350728324168822,0.11668204287906338,0.0523075548202878,-0.008416470045105161,0.03379836742769668,0.08062001106311897,0.09770899370323982,0.08715123091766486,0.07787188912013136,0.0494454689302575,-0.012318015304550126,-0.06958770953114979,-0.06184063306081718,-0.05807089007891886,-0.06890001484708373,-0.06752892002197138,-0.0771312259453291,-0.07670035340414759,-0.0857197761198598,-0.04543490261427544,0.02403240855874111,0.06445502393784047,0.04043333195068643,-0.016904717366320505,-0.07778315949362445,-0.09117397014834518,-0.0777943619124923,-0.0523939273940114,-0.021542791420200637,-0.02032803353973307,-0.029496117957416287,-0.031045641575148244,-0.03713911704980396,-0.03587275750905284,-0.039388423157713744,-0.03623522359753181,-0.06627987350418978,-0.06116466516272326,-0.007708296795554748,0.04616007493849197,0.03763795354524766,0.032718787106396405,0.07716084409059941,0.10413056353253317,0.06789468394631999,0.027986829614525022,0.04364051459417626,0.03086558801878757
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,2,1,1,1,1,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,1,0,0,3,0,1,0,0,1,0,0,3,0,0,3,3,3,3,3,2,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22518163211302,80.53289359620808,79.78786465774381,78.98627847701158,78.12511582730318,77.20661881841482,76.23223142777722,75.20067650007046,74.10976317742967,72.96516463052068,71.76790912520278,70.52725322453584,69.27568005006115,68.05293274517386,66.8595282783894,65.68793354771509,64.55700588943286,63.48793176026045,62.47487557328108,61.49319136208702,60.528784832395566,59.59885133209161,58.67655579384255,57.74424103751186,56.77605817671926,55.76883209271191,54.71659341083914,53.62025049985405,52.487209188774905,51.31982409172887,50.1119882418626,48.86451800477133,47.60655844052177,46.379616374917276,45.155382593921026,43.939312860815775,42.767413595633485,41.64464975054615,40.56305608549544,39.48530531031517,38.3860441319041,37.25464387416838,36.114099850757704,34.974632718652366,33.80974235896665,32.63770545777193,31.47136502877813,30.275224160148582,29.083584854830594,27.898770133006025,26.689448934984235,25.48395302830125,24.285441418599575,23.068858348758283,21.835542077001264,20.59784821369381,19.36211498445061,18.139316331222773,16.974900379093548,15.867446983416718,14.823307494104327,13.843631317826327,12.930819839384888,12.085394282824163,11.285222254110048,10.472354881557033,9.646514506209181,8.806375482019059,7.9404683026736995,7.036059038443525,6.08795432858002,5.1024154880007675,4.079584139376462,3.0319503885359818,2.001198341820514,1.0018065999609491
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.355717035796431,-1.3077119640950627,-1.254971061535727,-1.1984138192677705,-1.1388373502915954,-1.0815029911116483,-1.0256126093623976,-0.9684450722932354,-0.9090866773592126,-0.8554014530910052,-0.8027444946821021,-0.7593440993330631,-0.7484268255253141,-0.7772526951127077,-0.8065955332155426,-0.8284052693256996,-0.8690723417177537,-0.9309258708275934,-0.9869438130206305,-1.0183157888059355,-1.035593470308548,-1.5156047682628997,-2.0125116257119515,-2.828039453162588,-2.834837401751053,-1.934418420764139,-0.9477613181272275,-0.9036570890149136,-0.8669586889208531,-0.8326149029539636,-0.7921641501337291,-0.752529762908722,-0.7420404357504538,-0.7730579343955029,-0.7757662190037564,-0.7839302668947425,-0.9941643345608058,-1.1855627698933153,-0.9184063349492888,-0.9222492248197369,-0.9007388215889307,-0.8685997422642728,-0.8594559765893237,-0.860532867894662,-0.8351096403142861,-0.8279630988052844,-0.8336595710061943,-0.8038591313704551,-0.8954529028728406,-1.1353487886547593,-0.7906788019782063,-0.7945040933170198,-0.8014883902983243,-0.7834169301587046,-0.7666837282429846,-0.7623061366925441,-0.7642667707568016,-0.7772013467721628,-0.8355840478707748,-0.8925466043231705,-0.955860510687609,-1.0203238237220003,-1.087188521558561,-1.1545744434392748,-1.1998279712858846,-1.1871326274469851,-1.1741596246521482,-1.1598609758098792,-1.1340928206546392,-1.0955907357698251,-1.0518952901364944,-1.0144611594207484,-0.9771686513756945,-0.9523662491595197,-0.9692479532845328,300.99939174185954
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.510173265007343,4.936029266802271,5.335143645962071,5.672698366427073,5.954537465586928,6.913476253832465,5.730631834863667,5.845379850330207,6.077322170706615,7.768665411275522,6.997385704898633,4.8364077338982865,11.425951484445307,8.868527561433142,4.5384223973788975,7.002416882508264,9.508458599996649,7.698965210496729,8.268881464170853,4.694673186873904,2.7987801569035757,10.004482168177512,4.301595701066258,8.742930839135951,6.832850446019903,5.193692203568436,4.2877793084507,11.25111983707129,9.083662237487914,4.290342358875474,3.9108407532523763,2.750852812345097,3.1571168709602273,3.304077736787371,6.220690479276308,5.28175182566392,5.041838909145397,8.708182114698253,4.498617197378979,7.546187817947705,8.442148565386367,8.889613343946511,6.176107257584979,6.430914334430942,6.598331399948268,6.517325405149077,6.676527194229316,6.260524370661895,4.683396966393418,10.883787852783561,6.312649790111949,5.942494933509627,5.757565766790826,6.118251714327378,4.616570818304443,3.28193053911384,2.27351271750023,9.58226385198185,7.893388887604854,8.816662483728706,8.920316020041602,9.15247760915664,9.06736842340494,9.321912227377895,0.7433376051857865,8.245562759496162,5.788940543524371,7.6775820297053805,8.744572884259178,9.142182333551958,7.199409444860818,7.913643336614386,6.153140127747073,2.672052887405592,3.7744897939188795,8.677511421929497
Num_Collision,0
