,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.80641754834284,14.455280337318483,14.024019688176079,13.54034049407269,13.020237700646167,12.453205848505373,11.882148267259641,11.993579757713615,12.237042631966906,11.79130036904445,11.895011955600221,12.013593972905753,12.285323094467637,12.035455664143068,11.565614265809286,11.106034204511198,10.533447696026048,10.060866130141928,9.340473008301954,9.20368547734777,9.370007290631731,9.406105479707968,9.84945690763695,10.094319051161788,10.578340532104411,10.94860955263379,11.263748309766129,11.801720372608697,12.24570925508517,12.663099278774794,12.715163298837314,12.427576427939986,12.604624563317183,12.23341638432306,12.515961363589781,12.131220496525302,12.42458160349947,12.240347547788478,12.49389096860666,12.020315644279092,11.94994764373549,12.120015497809462,12.333097569049919,12.54106780149805,12.288294284865408,12.48458732338186,12.275960546292138,12.41127403943375,12.369707933146007,12.427639487386347,12.298194172693844,12.344739612630335,12.370879395180168,11.818651564302453,11.812916370347098,11.891425915021921,11.993790761547391,12.299276565985643,12.56812420415032,12.923525393834241,13.32634835723768,13.788524148587332,14.268555466594938,14.714447800179572,15.238362976593324,15.32147373325694,14.970323425493897,15.060589767613273,14.68695051488305
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.64550315991373,20.061682912214213,21.451098187941753,22.806115833815088,24.11218618078478,25.360859547017807,26.560743810774916,27.740857466929974,28.933114389011532,30.120708822729068,31.29453766953771,32.46880271375256,33.649353757705484,34.84500245861575,36.01185737068407,37.119111472101274,38.17359277344498,39.169465202628146,40.122000391779544,41.009988971474094,41.88423171421869,42.78985643406867,43.73007966556973,44.710884014114335,45.731450610447126,46.79463305730119,47.896175865690395,49.04742154192192,50.24413188606043,51.48694879444925,52.75767660018744,54.01223476635023,55.261747096198434,56.50395649015543,57.74104499580912,58.97257194733037,60.200126331598895,61.429756771258354,62.65990379997116,63.8834291407314,65.08048616212163,66.27827312190355,67.49485607895755,68.73648040433093,69.98094171839958,71.20815529586353,72.42651415969073,73.63312683064085,74.84433963657038,76.06398003701035,77.28671445167677,78.50697920568821,79.7237822460025,80.88760481243071,82.02710385145437,83.18818461903152,84.37622791934996,85.58964273888043,86.82944736255425,88.09453130919232,89.4021235365628,90.75947130175571,92.16271642710181,93.613387587705,95.11051515335112,96.63885067393845,98.15743651348848,99.65592531342097,101.14646712139547
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.720706927692974,4.35534488652671,4.048504950271203,3.8032255796829375,3.5675706181285674,3.322590966878373,3.1299547332016444,2.9542262794193035,2.7368243918599457,2.5455353801419207,2.4030576706091424,2.1737418176511043,1.8793851580710657,1.6596902406180254,1.4769519038250487,1.2490879094045946,1.0073141206220495,0.7541598174328642,0.5659594316359499,0.30265918617192705,-0.011635514820713148,-0.255432554095216,-0.45116435488624024,-0.6423867093595406,-0.8000363879489432,-0.9989459949178011,-1.127161011206937,-1.2192427612793209,-1.366076627559259,-1.4401402393384806,-1.44359151623437,-1.5324444079455404,-1.614125610390738,-1.5978553206836719,-1.555590875869232,-1.5571089414025623,-1.6014206187407727,-1.6889676994466787,-1.8208662699198803,-1.9341392316916297,-1.950932683557791,-1.8554821643123431,-1.710681989794022,-1.6421560686180583,-1.6757221305852275,-1.8277919084809426,-2.046086191880929,-2.308096793200704,-2.5700829282179174,-2.7931769943521703,-2.9730447365009933,-3.1454038650894343,-3.3711423669189147,-3.6891517536645355,-4.009454994058229,-4.2416969998841685,-4.367108609855742,-4.411500939358538,-4.515569662413018,-4.688256727746236,-4.800588956644773,-4.816481990968502,-4.819761469617296,-4.7640999528017165,-4.786377746303072,-4.872411702344088,-4.874041547724213,-4.8050533809537805,-4.809215490292384
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9724065462329808,0.9702991458675544,0.9746323960571107,0.9809047571364072,0.9825378971769619,0.9817611273886863,0.9853865628833252,0.9873325507397414,0.9851787354386136,0.9868675955489736,0.9900644155363523,0.9850868162901584,0.9776315832429394,0.981721039625654,0.9848709544521569,0.9822020576812156,0.9776822777601696,0.974043759273418,0.9756467566367193,0.9674810528510199,0.9564122773492636,0.9615807770843274,0.9703331944114133,0.9767392920980285,0.9827397658668191,0.9833511538683758,0.9919557184719493,0.9954206556316202,0.9950205106538645,0.9985644225979053,0.9996708381191493,0.9985242001532442,0.9983343835162395,0.9999020038073516,0.9999303615031419,0.9999954891465216,0.9997905700036043,0.9987234263355361,0.9964822791769247,0.9963116857254857,0.9990911516599318,0.9995753179529423,0.9969896083246719,0.9982444748744761,0.9999966851552508,0.9973867384635288,0.9911256370314337,0.9837854393258023,0.9805398705216628,0.9826446834628337,0.9868648772971919,0.9887082214172912,0.9851821609555866,0.9739890615192787,0.968597787431959,0.9762948838152115,0.9885064908138975,0.9961836772213163,0.9961203443507602,0.9941377120526725,0.9978159319041033,0.9995290778605856,0.9999514337126812,0.9998213284251779,0.9999799752439875,0.9993076742318359,0.9999480843448175,0.9996878277884276,0.9999930896540151
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.2332927535163613,-0.2419081799540774,-0.2238117346252766,-0.1944887077111827,-0.1860625717630328,-0.19011861757464948,-0.17033297299403477,-0.15866453368587466,-0.17153092793888322,-0.16153126278026594,-0.1406145550384493,-0.17205802617524024,-0.2103247190558059,-0.1903255115751037,-0.17328936227159902,-0.18782736192255406,-0.21008894248314602,-0.22635979108602222,-0.21934768351694603,-0.2529434964063752,-0.2920197865480955,-0.27452214690603916,-0.241771569510028,-0.21443030399605886,-0.18499338524398523,-0.18171545940214864,-0.12658535693672843,-0.0955914135365487,-0.09967037362287119,-0.053563923696008583,-0.025655709192257178,-0.05430857858868965,-0.05769279581758839,-0.013999385059456883,0.011801361963609048,0.003003612260100961,-0.02046499772460389,-0.050512549812962756,-0.08380374267514348,-0.08580807005661602,-0.04262476597978238,0.029140757355880256,0.07753528804755581,0.05922810466815051,0.002574816209034646,-0.07224744934656478,-0.13292844548490942,-0.17934940582711226,-0.19632005072676814,-0.18549777913017537,-0.16154786893425277,-0.14985343807152587,-0.1715112525022211,-0.22659503092697078,-0.24863291451839886,-0.21644468077604187,-0.15117842974046877,-0.08728162027492614,-0.08800147482015794,-0.10812127207297187,-0.0660557797497372,-0.030685868264842913,-0.009855466298107744,0.018902677749791527,-0.0063284366974941065,-0.03720446507287827,-0.010189632727909542,0.02498493489395625,0.0037176127039772063
Operations,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0,3,3,3,3,3,3,1,0,0,0,0,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.02593585189713,82.57815972694479,81.16376044494127,79.7903510000988,78.46675340730654,77.19940859869584,75.98609780231884,74.79423084450112,73.58614169743855,72.385402609783,71.20323769068854,70.01216105070641,68.80883395387897,67.59785306267499,66.4191022804869,65.29571518710428,64.22392311379429,63.209899269940884,62.24489322170171,61.3383263373732,60.442145430092204,59.52080602215115,58.568884773724804,57.57707192844467,56.548110200869836,55.474050697513206,54.36651076532094,53.211728624180665,52.008119906191475,50.76310462004819,49.49472379390006,48.23704925857801,46.98487078975142,45.74635936604227,44.51495419585387,43.286335636115304,42.05875032213705,40.82600774594837,39.58958286951868,38.361115859754754,37.16589179380221,35.97853827027055,34.77753165771872,33.54646390502488,32.304041565513145,31.068093556234,29.83522021092871,28.610900504016083,27.382930407449614,26.15031086392129,24.91815367009348,23.689318693333995,22.46128268742124,21.283011015743654,20.132327642336463,18.965699521614155,17.775648530259964,16.561737663838553,15.32094282151407,14.055600580436378,12.74906740706767,11.392117213959464,9.989159306049194,8.537725228834343,7.04130839229039,5.516655579793767,4.000263961520549,2.5004981785056195,1.0201420722290746
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5179916347679097,-0.5522238750476589,-0.5856007179964848,-0.6265905551575202,-0.6764024072077461,-0.7326551913892985,-0.7866892036229984,-0.8081330421822912,-0.7919108529374199,-0.7992609123444367,-0.817835080905553,-0.8089233600178716,-0.7966729031725635,-0.7890191087960119,-0.8212492178118964,-0.876612906617396,-0.928207926690007,-0.9859761561465987,-1.0349939517608249,-1.2301193296121986,-1.2833066278878742,-1.0789649139650996,-1.048078751573648,-1.008187154719863,-0.9710382724251758,-0.9259404966433635,-0.8924600678077255,-0.8452178588597334,-0.7963912820108021,-0.7549847138567216,-0.7316191738518683,-0.7423254646779469,-0.7478215311734075,-0.7614885762908585,-0.7685948298115974,-0.7713814402614361,-0.7724146860217473,-0.7672574238113157,-0.7635751235703125,-0.771532990236075,-0.8047759340474556,-0.8126464764683377,-0.7989933874481707,-0.7689322473061608,-0.7575776604882591,-0.764051990720862,-0.7671266546947102,-0.7756802930873725,-0.7720299034335305,-0.7673804564716775,-0.7678428061721903,-0.7711650232405134,-0.771963994087244,-0.8217283283224148,-0.8493166265928096,-0.8333718792776921,-0.809949008645809,-0.7860891335785887,-0.7592051576755168,-0.7346577589223084,-0.6934668266312922,-0.6430498068917938,-0.5970420920897297,-0.5485659227851496,-0.5035831634560459,-0.47534718750337746,-0.483608381726782,-0.5002342169850706,301.48035610627653
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,4.970024245371157,6.891569136805288,5.2115319627666565,4.99793018964997,7.302789165331446,5.677972239256486,7.51592482598191,4.765751204018531,3.6838355403172267,8.922815433060203,6.079895232103344,6.309582560476869,6.6128402870097105,8.075015601061345,9.157474973293636,5.117007863604537,8.92159937885087,9.502873386273407,7.629828422233328,7.531769906151566,6.478704187368957,7.5109127797947055,6.589185772847242,6.334319424264414,8.744530049957898,4.873001205151995,3.7272037232426913,8.46647479279063,4.500647163476378,8.637773437876586,6.493904126008676,5.387131631069819,8.76458094891411,6.067743749373179,7.614051249754183,5.174528194233934,3.303811421634138,1.9694885605450707,2.5552963763137555,9.543848400594486,5.2783192418292275,3.6131729345055463,10.297322115423531,6.8794744598614255,5.496844680207145,2.442660225057067,3.809784829103838,1.942862603543168,5.826123990291425,3.174131010710656,1.8776725593805739,3.344616102044802,6.893900015471856,6.069947206274066,9.668544693041563,6.375550178379743,3.5983402746089785,7.344492010429778,8.800721708538815,3.731040573058728,7.6399184627599475,5.380754440516548,6.729471736699301,7.561944577335701,7.9920859444974175,6.317687230200575,7.153747578808163,5.389201817227612,7.612118179481778
Num_Collision,0
