,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.725249374469205,2.9028891068575957,2.4469529787900854,2.6866617014333802,3.018432722994999,3.4247292551680673,3.889657278297084,4.402147284941217,4.953299607651267,5.536325953768875,6.107753358799898,6.704695012094036,7.300285425071102,7.894796039400409,8.494749167633676,9.101005309239598,9.199623938405283,9.160577919371853,8.809636439128145,8.303457177625502,7.830640134720084,7.91247047683367,8.042925984934751,8.186171863282171,8.520755113179877,8.73479513133611,8.679818539237527,8.93913240787815,8.709109403465714,8.932987693218346,9.242644411705255,9.469286567378639,9.669176579331738,10.256157093715986,10.408596879862898,10.682975036956192,11.242011626474843,11.846212189498976,12.256891234891524,12.711804913936671,13.185622274044444,13.40366488207584,13.789135700607456,13.847012673126482,13.566555505612,13.772573924254162,13.51452694178,13.165173238516086,13.306372754520407,12.829577774130392,12.972733508933638,12.575902738814214,12.659615016200254,12.277946553102579,12.427602270820561,11.965847479490682,12.066843762138525,11.599009081582546,11.884860940836539,12.260776762193558,12.539861434169149,12.22185068783598,12.398726805387952,12.62919051826627,13.016638071569755,13.382506574542116,13.84216823850105,14.306387840955125,14.732212835914126,15.124770961473908,15.133563862844092,14.746004371307826,14.930586939922433,15.00999135498091,15.076732878500627,14.674454958374087,14.739252829970068,14.930605391975782
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.980469129254676,20.25301695797836,20.514891042228825,20.769423716336373,21.052411787940198,21.372417348471593,21.736093582754968,22.148857107089068,22.615181635029796,23.138702654262243,23.71891007034772,24.35395772837874,25.04657714958176,25.79742308639304,26.60683324379609,27.475462406365253,28.378367855331383,29.28244819219804,30.168793132955948,31.01653479166991,31.80547883195373,32.58509583674457,33.383537145711344,34.18791987063952,35.00986605026516,35.865807639456925,36.738794450001926,37.6175898910166,38.503004608317674,39.383054706643414,40.29194003135991,41.21798715383812,42.139439056398466,43.07522035858066,44.06623367470135,45.096394217563216,46.17496450422108,47.317740703817705,48.514858844286046,49.76379879352507,51.056177822640194,52.3868492985309,53.74743589722602,55.13028167666212,56.503121548825305,57.866904106547324,59.22778401709888,60.55764567949174,61.880296390322215,63.18464296070842,64.47072961577315,65.74949211660679,67.00665668260557,68.24921296878692,69.48101536964741,70.69929654515941,71.8972505057754,73.08129113969783,74.25383765568331,75.46155158862845,76.7016842024704,77.92982158573041,79.15172698886865,80.40161708721038,81.68162840170213,83.00153865724683,84.3625522375137,85.76926315066459,87.22169909039157,88.71249979337328,90.22831318014647,91.72251488376111,93.20413310870045,94.70249655293166,96.20343401385666,97.69392015994492,99.16377962027543,100.64675032580222
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.056372530529245,-7.9845305422086,-7.9348006537973985,-7.897016408933793,-7.856278704604198,-7.812056740517186,-7.764937812405929,-7.716030144115312,-7.666609462536157,-7.6185623011083425,-7.554645070756661,-7.463445776353071,-7.352688946316236,-7.229326846519528,-7.093972495707999,-6.9468341391093045,-6.795719539604543,-6.626904229729862,-6.473437133298155,-6.363173101138295,-6.206694388634794,-6.103140744011964,-6.098752093784003,-6.202418798136867,-6.365838031108971,-6.466169813292572,-6.52428182506169,-6.587311890302267,-6.622652928757697,-6.681697607014685,-6.648320390785441,-6.507741531108016,-6.251030363632076,-5.91038870259298,-5.609691944343658,-5.389625372583084,-5.207475926847688,-5.011137883716706,-4.882839953409249,-4.816676417245791,-4.726767092481657,-4.691997325684247,-4.628448555733622,-4.658918091152409,-4.722401951634256,-4.693420756643266,-4.58893935034034,-4.487078118076437,-4.449224469643247,-4.519737835663674,-4.626317772274435,-4.645389086704347,-4.5641232131601175,-4.473301613166217,-4.422630004143332,-4.34727379363245,-4.253938509197063,-4.256773958136399,-4.310695683891638,-4.330141987575178,-4.375952756417569,-4.523065669190428,-4.681487790151071,-4.751266668108745,-4.717529647465206,-4.679600529550202,-4.711969905291444,-4.6866258167634385,-4.590997783870442,-4.562696520057746,-4.608092966156136,-4.577623902898929,-4.506373788671402,-4.52537576949736,-4.61914885742649,-4.639351979165997,-4.643183466045145,-4.689392292969938
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9795787421829023,0.977615235565532,0.978463531545327,0.9803985316360385,0.9822669646240918,0.9841185958286994,0.9860239331351409,0.9879890235417714,0.9899969786408742,0.992019971637275,0.9926532593692432,0.9916842535017673,0.9901941889349923,0.9888881567676576,0.9878459469133426,0.987046093838119,0.9867223875870372,0.9847498001737216,0.985428665055511,0.9881038003606417,0.9852921778532461,0.988312805771633,0.9960267556401355,0.9999889139171602,0.9962968781461532,0.9952977741631173,0.9965342965029534,0.9971342584628697,0.9981027786625741,0.9980795450438886,0.9999007346641589,0.9978237135307222,0.9861297269512432,0.9683573735659331,0.9645907140982115,0.9744855963423885,0.9879700620594891,0.9872649908229132,0.9919759131959408,0.9963564072519436,0.9984565045936337,0.9994934348181194,0.9992569073379569,0.9999971431971114,0.9996547682616803,0.9999822132850222,0.9987358819688958,0.9979219432755909,0.9992098902227846,0.9998167790234138,0.9985444108339918,0.9996079117894519,0.9996132921440095,0.9986341878907846,0.9990069929612128,0.9983601267530611,0.9978228915015285,0.9996870375979875,0.9999147099991831,0.9999103104005617,0.9995540646930721,0.9964817454351709,0.9942872114038424,0.9972377854498191,0.9999163225950707,0.9999579579887935,0.9999363315188197,0.9999480046439212,0.9990153951948385,0.9997751930669428,0.999926692831453,0.9999238684622073,0.9994678049557839,0.999999991856024,0.9992268781014573,0.9998154753593189,0.999930702544462,0.9997605492052166
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20106090585532277,0.21040069199066175,0.2064197602843463,0.19702466638951457,0.18748762681354006,0.1775122230837892,0.16660373130487544,0.15452407372631935,0.14108856183950735,0.12608083071101703,0.1209938290311455,0.12869476040866115,0.13969777449684945,0.1486614052290123,0.15543611281449846,0.16043693040852863,0.16241591619831044,0.1739765244445794,0.1700892297792943,0.153788425158908,0.17087809766382395,0.15243948946320418,0.08905448921298557,-0.004708719866205182,-0.08597982668178099,-0.09686248368663929,-0.0831829062570169,-0.07565230069008355,-0.061569823989098216,-0.0619453126958304,-0.014089741590087107,0.06593812793641592,0.16597638875173334,0.24956762021642134,0.263751311419493,0.22445004460061804,0.15464526010896465,0.159084373511144,0.1264270051811687,0.085287219019025,0.05553925129728782,0.031825677612232116,0.03854391180694768,-0.0023903132882181245,-0.026274403736074467,0.005964320044083833,0.050265674846875864,0.06443442503094378,0.03974412259656504,-0.019141796761173106,-0.05393569868089293,-0.028000405138703503,0.027807663853966495,0.05224709346665162,0.04455365321267507,0.057245587686841674,0.06595056630180654,0.02501653170525358,-0.01306034943061052,-0.013392951678122674,-0.029860873322091006,-0.08381008897785056,-0.10673772172372309,-0.07427515917950303,-0.012936298077525159,0.009169637663637703,-0.011284188437152795,0.010197451085474612,0.0443648527970132,0.021202908478726794,-0.012108218826607044,0.012339257658967524,0.032620650773201684,-0.00012762426080297195,-0.03931470564070724,-0.019209769181827287,-0.011772430035406007,-0.021882510205269073
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,1,1,1,1,1,3,3,3,3,3,1,3,1,3,3,0,0,3,3,3,3,0,0,0,0,3,0,3,1,3,2,3,0,3,0,3,2,3,3,1,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24110426177435,81.96581916279783,81.70213654832209,81.44628706383983,81.16189646187905,80.84039046196997,80.47514634666359,80.0607959265157,79.59291754302147,79.06794808369783,78.48574835042889,77.84776898767254,77.15161999145948,76.39694433068097,75.58346837430605,74.71059202942072,73.80353028560204,72.89501611315163,72.00490802693805,71.15467120206289,70.3622754453768,69.5805818236346,68.78222846356336,67.98035756723964,67.16267019917804,66.30972831825679,65.43874236998967,64.56220603227374,63.67830413172576,62.80059805484372,61.89110732993873,60.96106062833776,60.03255660926913,59.08873712479814,58.09209146623743,57.0587112739403,55.978050577242435,54.83360628517545,53.6357501775097,52.38654210733441,51.093915171738146,49.76318799279976,48.40255749358807,47.019723276225115,45.646973897006035,44.283140775451784,42.922225169223864,41.592579125951026,40.27008424888813,38.96549482876261,37.679263707953524,36.40050645133765,35.14339083735965,33.901123546657026,32.66960998230814,31.451930452117914,30.255028701078448,29.07104503393589,27.89793575702884,26.690079840871938,25.449536002333822,24.220389805056914,22.998333645650565,21.748737884774787,20.468570264504336,19.1485301195351,17.78764958951966,16.380842936339622,14.9283349005783,13.437641903738,11.921693356343232,10.427589930323558,8.946657930352846,7.448174408580115,5.9465630761463055,4.456093633825906,2.98626403949868,1.504585609614283
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.737656747111302,-1.724714901023475,-1.7363173855242593,-1.7441505155177452,-1.71560939803922,-1.6784940000909216,-1.634755884693618,-1.5856495798521024,-1.5321216165057763,-1.4750305406763573,-1.4178002667310636,-1.3620206372436456,-1.3038510037869457,-1.245324339221483,-1.1865240436250843,-1.1271236551146728,-1.0929382561813128,-1.0914858275495902,-1.1098919137864272,-1.149763175124832,-1.2076042433139094,-1.2183063782578074,-1.2016466399287538,-1.1981291036762798,-1.1823126319384016,-1.147058119078764,-1.1290140517328666,-1.1234636622840668,-1.1160980994520244,-1.122293923117951,-1.090509275095009,-1.0699532983990352,-1.071495980931374,-1.0561805155290074,-1.003354341439291,-0.9666198077028696,-0.919339303302138,-0.8555557079330143,-0.8021438923342572,-0.7507919298247003,-0.7073730644037397,-0.6692728210616181,-0.6393695007883053,-0.617165782637052,-0.627250620780913,-0.6361668784457493,-0.6390843937720803,-0.6703539567271619,-0.6775051229371059,-0.6954105798744763,-0.7137688791909085,-0.7212427433841313,-0.7428843860219985,-0.7577327092973789,-0.7684864356511127,-0.7823204698097754,-0.8030982489605378,-0.816016332857437,-0.826890723092955,-0.7921440838430911,-0.7594561614618911,-0.7708538027230887,-0.7779438405936538,-0.7504042391242187,-0.7198323797295494,-0.6799598550307628,-0.6391194699845606,-0.5931933468199624,-0.5474919642386773,-0.5093070031596998,-0.4840514526052342,-0.5058965739803245,-0.5190680000292875,-0.5015164782272699,-0.49838866756619016,-0.5095305576796001,-0.5301704056727745,301.4816784298844
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,1.04761887906154,1.7991698752990435,5.37370942818956,2.4007766257684624,3.32199001296014,4.064237457122667,4.649558717588184,5.125104389682501,5.511627474492054,5.8302904837456095,6.252167191823408,6.174732288845544,5.96765092029473,5.959264317252417,6.010925891189416,6.0686649505223915,1.2716099856199887,3.9900746575813395,8.982488684720709,7.8380636804487835,4.740334505899857,7.57267057697353,5.494003108495718,3.698481534992823,9.735420355702054,9.424248921779794,4.46906239178398,7.295121041250342,7.276612445443725,6.256792001965341,6.432212609223058,4.217683706685194,2.894374899848621,9.824441946067035,10.095818162756496,5.10946003491011,9.350472870967975,6.733110541798959,7.323959840034042,7.320089778852458,4.738821272575101,4.7685556446863515,6.180349593156437,5.78590443735407,9.968957570192323,6.211223360778821,2.800781163043925,6.740712925839038,6.803429536115307,6.0518604575265345,10.056929882888074,7.794434255128739,1.7323670624912269,7.710740685618558,3.7767792938033296,8.760341329346932,8.100115764490956,7.276681515229119,6.056508061261593,5.819385559459651,7.483210335009051,4.4649394479804005,9.989693814985895,6.442385259119697,3.9714747361028797,10.485896813019808,4.630415230288433,8.093661994350336,6.582272215051556,6.967206591903089,4.448640208302153,7.6178607592380665,7.833672921192362,5.632800454600483,5.802179221103116,8.127349091635466,8.724784734771205,5.669250451779427
Num_Collision,0
