,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712760959192874,8.240368912312798,7.68129483824058,7.000827186537368,6.88485356746286,7.104440179838263,7.483162057115474,7.91169209460567,8.393366797003015,8.92045826495205,9.484114778672385,10.076871942146184,9.817673102504154,9.484489714279178,9.124586642045145,9.459875836103228,9.86851813154065,10.091877150437487,9.92223734852147,10.135260868355582,9.891825918681578,9.535083665660647,8.962050066655115,8.47484854654415,8.389759073393227,8.571565298538252,8.806298261348775,8.517396545864193,8.616185622573669,8.768925038082818,9.096337780427008,9.310011734926029,9.645240670936085,10.150765079047577,10.634773193155896,11.123613753843253,11.569893580036448,12.10305591189838,12.634666892792334,13.120977299590994,13.564913215823504,14.152684269148095,14.687772700506565,15.135226847369553,15.084024160400583,14.858226367787735,14.378268705007992,14.519968831001739,14.821149849915116,14.843385799485718,14.91306105304542,14.686530747568252,14.755641212001837,14.8129426966279,14.858288914705094,14.779475929421725,14.735846947360706,14.70969335982747,14.77904633219488,14.843189842496962,14.880367822481084,14.74468341462836,14.732224117549766,14.741466644980827,14.794429620900953,14.792769810262655,14.80023136115968,14.755361915540655,14.769240327177885,14.760097063984334,14.785713520246388,14.776617536942233,14.787116684230769,14.75356630872834
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166064091648874,15.946888675023633,16.707605281392464,17.42336309210372,18.08077482752058,18.712841012595824,19.38034749387597,20.096830091537374,20.864542050439624,21.687626685189333,22.570145612905176,23.515676317673563,24.470688525860222,25.38507824740648,26.285394165628638,27.191082877763275,28.138715993855385,29.12630173222297,30.12679308055879,31.12398487343204,32.125366264911094,33.08812088092303,34.00760795550034,34.872291916241934,35.7127511401687,36.56017161424752,37.42899861821385,38.28943288276678,39.144406139382674,40.00723749008278,40.88721166416195,41.80040843452029,42.7476515086116,43.73769092215154,44.774979409709374,45.864460993391674,46.99704014001138,48.18407768634344,49.41851526379672,50.70749586599174,52.03990740896231,53.429194985923395,54.86876404386983,56.361507961182035,57.87467234067619,59.368470280793225,60.828918391475774,62.27326323018326,63.73936134572994,65.222824008223,66.70888018862117,68.1902341811382,69.65850943855413,71.13803670041581,72.62013768130396,74.10313255925801,75.57445245853519,77.04773721055372,78.52028577438294,80.0019739939096,81.4857735571754,82.96848446007333,84.43876315116458,85.91366298398032,87.38820910231493,88.86895708519235,90.34539133095427,91.82462149718411,93.29819975400495,94.77593310882916,96.25010941665252,97.72960821272058,99.20522266063776,100.68359400861925
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966579192261381,2.643216332392648,2.4087592111145413,2.2511909622080015,2.0326758081208935,1.7380080671563087,1.441428441707838,1.157926557319709,0.8809249392228929,0.6093265954828613,0.34455734379963654,0.08975303812763144,-0.19366556297091925,-0.5008191203046737,-0.7289935839547381,-0.939479716792899,-1.1330997664320297,-1.2695301784736797,-1.362044141899357,-1.4741341758417212,-1.5650849748061837,-1.6785993332298201,-1.7669159753713435,-1.8696252029649691,-1.8791872873556017,-1.8418596343626394,-1.884150359862139,-1.9679339326376382,-1.964180909170631,-1.858198115260346,-1.690299294320459,-1.5879495816994242,-1.5628682850658144,-1.6070647460732272,-1.592984382869983,-1.5140541062321156,-1.5005245127182665,-1.5574806883774892,-1.5507060874781078,-1.4700600741766812,-1.4493096922977051,-1.5024316379839044,-1.4959349576368057,-1.4112674007947181,-1.392945028629468,-1.4409109233209267,-1.4074280819119454,-1.3567680559435253,-1.3782740228467034,-1.334582686486607,-1.2561734506529294,-1.2711949881609697,-1.3598604411429318,-1.3775839913189971,-1.3310762545634596,-1.3645640820826201,-1.4593558159528985,-1.4721436700382053,-1.4182369640598698,-1.4419423737827681,-1.520154054677868,-1.5121933548991027,-1.4357500600922015,-1.435476202155755,-1.5005377424881137,-1.4869152533959273,-1.4073581478087116,-1.4065452029152044,-1.4713873173648826,-1.457623133636261,-1.3780291879875213,-1.377009542422746,-1.4418047997659933,-1.4278728364821822
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675158079197106,0.9509990653391087,0.9535042225765481,0.9628309609642327,0.9571983712964841,0.9399381706973767,0.9306721989742127,0.9307631290559626,0.9354753796966937,0.9424253481872196,0.9503185987708229,0.9584891032097286,0.9578089495336465,0.9538791922701247,0.9617482839340278,0.9679815030474693,0.9741615130356626,0.9837490495341668,0.9903730020472254,0.9924109554762637,0.9940179427182908,0.9938390986807748,0.994133273535377,0.9935004878320363,0.9977468301145439,0.9997970316452586,0.9993845986160058,0.9981437332558888,0.9995529197518593,0.9991912722557335,0.9943737767363706,0.9944475473213618,0.9992033900945149,0.9998566542869377,0.9999992696198285,0.999288926807207,0.999831984961742,0.9998180254296727,0.999998411227861,0.9993669143825602,0.9998354901837381,0.9998264443955657,0.9999999371323351,0.9993470287238007,0.9998605736879996,0.9999153536750345,0.9999125635554605,0.9997137925960753,0.9999997828081129,0.9997526005486177,0.9992432739938963,0.9999918536799899,0.9993523513960174,0.9998534426128212,0.9999228158977047,0.9999086312033744,0.9990229332345854,0.9998374577865639,0.9998812338943676,0.999965920685059,0.9994020904465559,0.9999848450656197,0.9995550257756044,0.9999725957458538,0.999711572458384,0.9999997155039801,0.9994486440044899,0.9999611278433723,0.9997255396519847,0.9999994868283334,0.9994439440028481,0.9999599858865648,0.9997274415617966,0.9999993712781837
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.2528105247521741,-0.30919375434206553,-0.3013796567930433,-0.2701046845367407,-0.28943268299789193,-0.34134474547892063,-0.36585414861185234,-0.3656227531075623,-0.35339187028188235,-0.33441660110436794,-0.3112789116375531,-0.28512916200944827,-0.2874056648593632,-0.3001907502807082,-0.2739347337413652,-0.25102153245879566,-0.22585248840796185,-0.1795489001376044,-0.1384244083099738,-0.12296542380152801,-0.10921689225617363,-0.11083251297965364,-0.10816207491461761,-0.1138278554550944,-0.06709145248375167,-0.02014684871958407,-0.03507740083194373,-0.060902280433471165,-0.029899174161388223,0.04020946963053309,0.10592824051709027,0.10523343397669756,0.03990720766514178,-0.016931357834830327,0.0012086189678347354,0.037704651709045675,0.01833035317343693,-0.01907658318227661,-0.0017825660587145642,0.03557766767904443,0.01813815230513468,-0.018630112380788964,-0.0003545917733231354,0.03613192744528264,0.016698298844620103,-0.013010975556454854,0.013223662274390697,0.023923479955295486,-0.0006590779371268622,0.022242699842330054,0.03889575012721753,0.004036406032309739,-0.03598440994723814,-0.017119967736240898,0.012424260428892032,-0.013517738161182218,-0.04419478330487816,-0.01802936512751491,0.015411622428447784,-0.00825575365925985,-0.03457544809621367,-0.00550541906565737,0.029828684964826883,0.00740322614130101,-0.02401607571576174,0.0007543155565350035,0.033202529987735506,0.008817187885649704,-0.02342744901921437,0.0010130859143092773,0.033343706992951236,0.008945760210361912,-0.023346147183306278,0.0011213577650607618
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,3,3,3,3,3,3,1,1,1,3,3,3,1,0,1,1,1,1,2,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476062174122,86.2990875068762,85.52839211343904,84.8063821760731,84.14032837467956,83.49711579885741,82.81929438813455,82.09383330959079,81.31817614945103,80.48810076609392,79.59953820832499,78.64892145259024,77.68907682367168,76.77048819496586,75.86779953186257,74.96048829384154,74.01185628591266,73.02385889079613,72.02322849811443,71.02602486325956,70.02476549258262,69.06233495930532,68.14323893970497,67.27916503506646,66.43878888479402,65.59114101994037,64.7226173743277,63.86286120028027,63.007886985966735,62.144259848371206,61.263352444815446,60.34980260184433,59.40249984937225,58.4125835105466,57.375257359936626,56.28560144792267,55.15300374140762,53.96607618137576,52.73162588572013,51.442516456942045,50.11009140596554,48.72085853114859,47.2812812288484,45.788487679849965,44.27533320311547,42.78152569302946,41.32107903317311,39.87678991889227,38.41066143203293,36.927282083950026,35.44151927079083,33.96011126619297,32.49155088217597,31.011994171180714,29.530007705011087,28.04692770755061,26.57556199113964,25.102298808256396,23.62970877090039,22.14802517724768,20.664434973599967,19.181703217951693,17.711232939728045,16.2363331937788,14.761973188930515,13.2811766481239,11.804616464468086,10.325389859362101,8.851910727069752,7.374128687988241,5.900077657219634,4.420654853205694,2.9448139126389963,1.4664007152947316
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540684669655832,-1.2043268851349893,-1.2293046065628346,-1.2779900626340606,-1.333946198606455,-1.3567874241778526,-1.3221785892771294,-1.274538921456255,-1.224342839860256,-1.1699246166428736,-1.1114374422310789,-1.0493832442652433,-1.0401553710814397,-1.0814113712941804,-1.0973113368967091,-1.0926887619789625,-1.0513679920711212,-1.0120026048834774,-0.9993696073183003,-1.0027963651451444,-0.9987406293230379,-1.037569466722701,-1.080903980399654,-1.1359260953614836,-1.1596238497275664,-1.1523521351463444,-1.1314763543873454,-1.1402438259525596,-1.1450257856864638,-1.136372862404464,-1.119092596444247,-1.0864501570288851,-1.0526972475279166,-1.010083661174349,-0.9626738493900362,-0.91034408798604,-0.8674022934849503,-0.8130724399681384,-0.765549704344366,-0.7108905712219169,-0.6675749490234892,-0.6107671251830595,-0.5604226976998063,-0.5072064510015579,-0.4868455232655151,-0.5061924899139925,-0.5395533401436481,-0.5557108857191579,-0.5338715131406602,-0.5166206519170942,-0.514237186840802,-0.518591995402133,-0.531439615983011,-0.5204432890047421,-0.51801353383037,-0.5169200025395249,-0.5286342835890316,-0.5267368171167561,-0.5274099626439934,-0.5183164063472887,-0.5164097963522885,-0.517268244351726,-0.5295297217763526,-0.5251002540507557,-0.5256399951517139,-0.5192034591933847,-0.5234398163441867,-0.5207733948940145,-0.5265208677076494,-0.5222179609184918,-0.5259489692313917,-0.5205771959860606,-0.5241590594333019,301.47841319734425
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947722262651558,8.783965862455107,10.20475091013069,7.453019703668958,8.084490777020745,2.2576783058416776,6.649384874822327,5.125242913404786,4.980539895917725,5.306300826238904,5.645003480390202,5.9294402221587115,8.478169485602578,7.004829992487436,3.869142512035595,3.3529458017726017,4.090712860815459,5.899987266428992,8.469651403897641,4.815568877021354,8.064422337668322,6.948926153510825,8.836963874727202,8.199427623315437,6.177349818816529,7.654980613337834,8.212762932204024,6.8164552272260135,7.06239484094105,4.784195396483387,8.520443259548705,8.6352881057739,3.686033415866161,6.356524504489052,8.77132591909201,6.535921082513525,7.93984966767078,6.3037903013376235,8.923943767234544,6.135390688408468,7.799114903162579,6.680218185605336,8.665387802797177,5.876850219880856,7.742261708806084,6.505899708025515,7.925032872363753,9.120763883151564,3.6112514101213025,6.8848775764380985,8.233687640275422,5.668519754349189,5.764717557886131,7.117115005971695,5.646877750046636,6.490407703100321,6.361619576445816,6.406559658676087,5.932716990051072,6.722169953396579,6.868176731251718,6.145326043988268,5.890554168893378,6.742064265971041,5.768025280886434,6.542576749976074,5.9001922759494665,6.588626232484463,5.872665122829143,6.552326737402383,5.859173597942971,6.588847002085518,5.889740912243563,6.56262716692069
Num_Collision,0
