,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,4.039902353118756,4.378340714878161,4.169711503303079,4.469912914233619,4.755002680798301,5.18858632240648,5.6412380500620545,6.018944079363627,6.468025320772762,6.986536626412527,7.5695426707165705,7.959711417426062,8.34086361774234,9.263179796894086,9.81531672326802,10.288770005055737,10.709081967382136,11.370209177971638,11.4637824626504,11.876061900056095,12.297739354553158,12.283780053689938,12.609815490985357,12.365657294358833,12.670793118433226,12.310161816075958,12.612160999124365
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.552220309607819,13.926526220321904,14.314958096884297,14.715496597348338,15.166424834204728,15.659248873295907,16.187638150689505,16.764764526812264,17.390458149452396,18.056733842473815,18.75736006697011,19.508400732051093,20.311689337021534,21.190012550632197,22.143852760488702,23.149457793515626,24.197924421530807,25.298857924902745,26.43681586232661,27.60542946165861,28.812970229643497,30.040821934908386,31.285917219732966,32.530589777042444,33.774734993684284,35.01911954916978,36.26421033381196
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0471370047011037,-2.853852010940292,-2.673615582050463,-2.5138280502329113,-2.4235343074208164,-2.3481706999001,-2.2173526309806535,-2.15127431417585,-2.122968633859496,-2.017604805943082,-1.8229734398101125,-1.6091728862125125,-1.4846141929143268,-1.435783854864071,-1.4542296086767583,-1.5369922009686547,-1.5575096080236552,-1.4863906278113355,-1.400660455491507,-1.4108050515175763,-1.5003420965400074,-1.530284391055081,-1.5445608034471625,-1.6550586623787458,-1.7998894258015203,-1.902582469399779,-1.9617235251854397
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.84380056735895,0.8570696068425188,0.869847962534581,0.8873994267242755,0.9203467599970478,0.945481878096284,0.9542213166680888,0.9713174331406067,0.984881271019015,0.9857495173316335,0.9782009985578632,0.9774642024454169,0.9849310800920007,0.9929301567203695,0.998730846385441,0.9999015457372348,0.9999036063605153,0.9995414921155361,0.9986609095790773,0.9998786451872396,0.9994000170297354,0.9996716422834393,0.9997940357229491,0.998027798663678,0.9957937065805923,0.9963934111616057,0.9980694175293826
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5366568759689138,0.5152006298781188,0.49331989831592865,0.4610013638259948,0.3911033640394012,0.3256747122383369,0.29910145238065766,0.23778655150605782,0.17323071897319356,0.16821976423848534,0.2076603149867572,0.21110123859832067,0.1729472967953097,0.11870005844675216,0.05036562794427184,-0.014032064434310343,-0.013884451275999084,0.030278796862615854,0.05173381562082965,0.01557866806021114,-0.03463532822083242,-0.025624355881297658,-0.020294978019658627,-0.06277350631064924,-0.09162365379357675,-0.08485381661268579,-0.06210827475110701
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,0,0,3,3,1,0,0,3,0,3,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.622148518689936,23.23732644495807,22.84028869035912,22.4331238237762,21.979009140974437,21.483782565950854,20.951459235538564,20.37269543403263,19.746468257932126,19.077837290683142,18.37399290474515,17.621601655411993,16.818706473475654,15.940833316622008,14.986856177707802,13.980684188194425,12.932145382752603,11.831687533508717,10.695041994129548,9.526449426117372,8.317626818914054,7.089520851560179,5.844345733025044,4.599739759524377,3.3612139243365684,2.1324568995609834,0.9383153279951105
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.8008523536837444,-3.4366609868146205,-3.2762008709114685,-3.142886096307458,-2.7915420066068055,-2.656321624236738,-2.4409866076000695,-2.9116264649504524,-2.0630673043065113,-2.0079243899051042,-2.1544018804129346,-2.229926077026895,-1.6585443916051834,-1.5997366410983438,-1.6793030038396637,-1.7013510525681452,-1.2355176179596987,-1.4223553102334057,-1.3891382491992292,-1.139678302937536,-1.5720719272932655,-0.946239585862994,-0.8219678353930044,-1.0997440196915864,-1.1313969024450201,-0.779436450158951,-0.9387459061515298,-0.7722982224224575,301.19414157156586
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,6.618097468799152,7.471608864209792,5.151398466298278,6.457412645010362,6.274061680734436,10.250955049169093,4.558818945162939,6.990459328641654,8.907320253566144,9.791435797523672,7.006844093177095,7.390117668011859,8.555104479788865,9.226045474684904,6.808605409451935,9.140180188092213,9.18414653013514,8.099265410909004,10.324349600364101,7.143195314246184,6.109782728218865,8.621325652550237,8.881092737774532,5.98066148409366,7.662868688759081,5.205450451256963,3.4287911523229266
Num_Collision,0
Num_Off_Road,0
