,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577546346255735,14.734044670771755,15.176457545520563,15.098008742598983,14.800742941271166,14.874345934786207,14.60774383521789,14.157430923183739,13.72966830872157,13.203384053584138,12.524061163510725,12.250843187705417,12.049089210980801,11.932379371317532,11.891512288381293,12.33953809037207,12.523052350873266,12.042570209981136,12.354410100017475,11.998911413885013,12.301219130090416,12.499628857720632,12.907749611450466,13.006510955545467,13.215288416124443,13.555750464442422,13.858721904134857,14.337504434598475,14.76626830957063,15.199792231211145,15.338569940436324,15.090186817062966,15.20894521806564,14.831646252504244,14.935719465373055,15.046500458236677,15.147565729635202,14.697355250949183,14.736254547525181,14.84804564082531,14.928792088791761,15.038586453084632,15.00015790396803,15.000373786458375,14.483951694897259,13.824933014506787,13.797284444718064,13.903512389487458,14.0251749842937,14.199974923567911,13.951925131015704,14.007221544501965,14.282147066644407,14.616888329255772,14.971521669113086,15.08765573505481,15.16405601929637,14.794160954488724,14.948285594125247,15.068963497582157,14.91875762513662,14.328305194144699
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829512634659288,18.259816603523653,19.731814376437576,21.21334845507581,22.658230623389628,24.106220569335466,25.563817031579568,26.994398601909445,28.379847556858085,29.712205344933917,30.973929968086612,32.162318932392274,33.29070721505578,34.35565143915402,35.35333898433861,36.31525924676194,37.32918687412664,38.37670072169478,39.46390643314182,40.59935639205995,41.755675642172896,42.915141335246474,44.080231696210014,45.295082583013055,46.55431851538642,47.86955360558191,49.23471025000632,50.643728374618135,52.097813777853354,53.59345982834607,55.122882536908584,56.6428565929276,58.15618701054625,59.656704532285865,61.14191505282906,62.638872470658576,64.14791026470297,65.64413701990405,67.1118220753307,68.58867854211613,70.07825707374292,71.57443425564598,73.07818803586493,74.57573374486465,76.05002767453617,77.46818608191454,78.84239827603498,80.2201398264138,81.6158154430938,83.02552577628514,84.42765016809082,85.82313972715595,87.23784393036117,88.6830429593889,90.1604164232346,91.663843254703,93.17583169810996,94.6731918704189,96.16097055620469,97.66153301533585,99.16277233550295,100.61880127782885
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400542092131385,-11.086117369112099,-10.82969387714179,-10.496234386504502,-10.116555266643145,-9.79035410690731,-9.574335713003155,-9.450949170243595,-9.305211698719514,-9.119969240715106,-8.866652489477332,-8.51988681836337,-8.071646961119484,-7.522442533177485,-6.872836375512598,-6.134322330525789,-5.4102345517141,-4.769418096025276,-4.228002817333841,-3.791008007101263,-3.4199093406319743,-2.976876335414676,-2.4672946484894926,-2.013797227937497,-1.6535013528964289,-1.403584005660996,-1.2726828714880807,-1.2441958003093307,-1.1853757574061754,-1.0543493731797489,-0.9803524933381104,-1.0080587633280422,-1.0475518798554722,-1.1264947079622434,-1.1790547292347269,-1.2672653359881665,-1.260086325144616,-1.2302804656545014,-1.2939083909641313,-1.3892103803502747,-1.391822119221641,-1.317837255212411,-1.3136104591740803,-1.3731610888765837,-1.3631153182682108,-1.376375318915195,-1.487024850304695,-1.6362836724976133,-1.6975402915712823,-1.6488947262697584,-1.5372039429474342,-1.5055059827702122,-1.5409225338226011,-1.5023750644852283,-1.3914641484577746,-1.350687515656652,-1.3765254855282807,-1.3331521588291277,-1.312361722745502,-1.3433716229644765,-1.3595895867254246,-1.4744984523517635
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648714649763754,0.9736110247341438,0.9811726034757231,0.9768415226359919,0.9710823598822991,0.9747830146365736,0.985413899975149,0.9930752590005263,0.9937667121406761,0.991141861685255,0.9848163180562106,0.9711130509417073,0.9484221880348526,0.9155166909135871,0.8716181104145969,0.8279602891663105,0.8221704548535401,0.8430552648591,0.876668574604031,0.9136281497539517,0.9364087223522692,0.9340582867353193,0.924369218685282,0.933366666772452,0.9526233712568306,0.9737718819172564,0.9903554675483663,0.9983689634952257,0.9987776607868452,0.9976687258041208,0.9998487595343085,0.9998790810520417,0.9996663656976807,0.9991878889721069,0.9992008942774379,0.9987741724039536,0.9999434880073997,0.9999820508797985,0.99957937777796,0.9988104779547559,0.9998868815894162,0.9996721026249102,0.9999729750729729,0.9997691514835464,0.9999987414455397,0.9999558400269267,0.9984081667079017,0.9963516781981605,0.9984101362595685,0.9999929111002558,0.9988182594104922,0.999602871076512,0.9999927802771185,0.9998229604712267,0.9985507198191662,0.9994573261024678,0.9999979895265708,0.999772041940556,0.9999124676742712,0.9999784203666632,0.9999224064021027,0.9983135886219872
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2627223935532394,0.22821387450400632,0.19313291327133084,0.21396410833174098,0.23874473884344538,0.22315482153884453,0.1701747505823557,0.1174799130108534,0.11147969250545371,0.13280741701835355,0.17359959588146667,0.23861986985724576,0.3170100207299175,0.402279987892308,0.4901855460917709,0.5607867326922416,0.5692413751352962,0.537826942792338,0.48109480386066994,0.4065508627185176,0.3509112490396835,0.35712059165088744,0.3814990793529668,0.3589243170336648,0.3041524494974036,0.22752653029333703,0.13854980294845862,0.05709126666547766,0.04942857789940594,0.06824304764869411,0.01739132133290739,-0.01555066797679843,-0.025829388161373527,-0.04029345519392232,-0.039969649425137116,-0.04949901553361954,-0.010631123722132598,0.005991487146948297,-0.02900116413225958,-0.04876093854503073,-0.015040745506550155,0.025606390481497182,0.007351810913485507,-0.021485896347829374,-0.0015865394217467455,-0.009397765481400495,-0.05640153057290854,-0.08534244753760747,-0.05636665516198237,0.00376533520897515,0.048601282577671163,0.028179782390820262,-0.00379992021478933,0.018816155679416375,0.05381876948263443,0.03294014723866931,0.0020052288688498713,0.021350975481486487,0.01323091038248808,-0.006569535827826644,-0.012457173637228093,-0.05805151826343447
Operations,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,3,2,2,2,2,2,2,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90156588624721,84.44455356350744,82.95293007760012,81.44330825480917,79.9654224952842,78.49073506189436,77.01844137510692,75.58284016001107,74.18974887102453,72.84526536657623,71.56394079255136,70.34628637225764,69.17924527464038,68.06791683226493,67.01837623996768,66.00289369795833,64.94314678649114,63.8608826672704,62.74868589829438,61.59606242255917,60.42722816313047,59.255154968152546,58.079099804322254,56.85795075193936,55.59614091665046,54.280444279595194,52.915504730300356,51.50658525720358,50.052757187656596,48.55795458250418,47.02922082677784,45.50905446030415,43.99543270353188,42.49434317886765,41.00882085956122,39.51143907908214,38.00244455670911,36.50638011976366,35.038419646042385,33.561334772479434,32.071754292562375,30.575749829773713,29.072021927350058,27.574309903839488,26.100041027773536,24.681856813242966,23.307675341726444,21.930863162152377,20.535975259399834,19.125768229744747,17.722693017813764,16.327047934628347,14.912593418134259,13.46716781666439,11.989626189847936,10.486419395636466,8.974297140668765,7.477375993619258,5.990097825278683,4.489217932576028,2.987955637896746,1.5319648509361024
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.5689565908602958,-0.5429876772602285,-0.5083765140926744,-0.4903781772090525,-0.5221142404750339,-0.5253125666101539,-0.5277063132125619,-0.5643987849041565,-0.6069087110134603,-0.6555164955516943,-0.7186754259751211,-0.7823455797062877,-0.8329589023827424,-0.8886715576245479,-1.0550170506763799,-1.5294323607225406,-1.3707200376103903,-0.9242061259009753,-0.8878032310239803,-0.8473765242647957,-0.8311657405712936,-0.8279268050220736,-0.8239448361697086,-0.7788509476171086,-0.7381901647110993,-0.6843033629447319,-0.6350604507051614,-0.5910805269032267,-0.5461719304530206,-0.5051973948475776,-0.47126624427365726,-0.4798336335263116,-0.48637824322773326,-0.4989104753357694,-0.5144776806935667,-0.5026182195209188,-0.49100547762697033,-0.5039355630545543,-0.532039526278723,-0.5229151264370486,-0.5104195200829409,-0.5039955372113383,-0.4962720975763446,-0.5022879764894306,-0.5257311239340474,-0.5818157854694306,-0.6258185284834781,-0.6231878204259331,-0.6051120972474564,-0.589792970344913,-0.5969247880690176,-0.6043549168145823,-0.5855454835059124,-0.5545743985301321,-0.5224583731835448,-0.4967932057885296,-0.48787774503229997,-0.5030788529504928,-0.5127218316594249,-0.4991201072973448,-0.49873770532071804,301.4559907869606
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.711006466214112,5.39700881418428,7.824903032050388,6.874183452526683,5.366966432802102,6.708718531209532,5.147214394990652,6.430416074205582,6.996208100626068,5.868442877143848,8.283034187524022,4.109998072219472,2.7030585037005617,1.5267762680310872,0.5997467531021309,8.673495412377743,8.723631844422185,7.085631319874079,4.340692931709069,4.219928093851709,9.492933615217426,8.022771357197232,5.879192583442281,6.093728349986481,4.204919076773673,3.9102855527062004,3.043602681299715,7.6772203305446824,9.788909755913712,4.350482204939054,4.53209524815343,4.075411171504337,6.364334135142751,7.982272742355578,5.781101552942524,6.266108585744154,5.264833610677241,10.567567751507129,5.56076670033584,9.19136615465903,5.472200530256738,5.70905338897667,7.149342848307418,5.6326840327790295,5.990627598340714,9.718758269609513,4.7792450664712955,9.527454029109322,6.249654497742817,3.674508273683658,9.150863823756115,6.719560214955487,5.6554132418947,7.405503753095945,6.111567149494247,7.177944181105158,5.8334704069586225,4.94307586248093,7.798029876879342,6.032959914264677,5.836337445063968,7.2584007444078225
Num_Collision,0
