,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.481442904888471,11.97424963635941,11.942770442520901,12.171792974956034,11.800405564501249,11.953009551778253,11.438360886421885,11.016616439544919,11.105769945053451,11.445686978518093,10.971332488489455,10.569405115174803,9.950166072809585,10.044722414429579,9.640782987598126,9.014308764043168,8.462879122664166,8.636793288891939,8.77906861613504,8.352798535820455,7.883933707813835,7.302924690466806,7.369349425498811,7.399446465818438,7.796239558840111,8.243171608766206,8.434359578914028,9.011366981382082,9.475210545026432,9.775254466476984,10.07508997671285,10.725899341823252,11.22775019854716,11.390179867206516,11.43426704458045,11.586041249856756,11.895867760515191,12.322254620195977,12.681458586225176,12.539753910624906,12.596938064765803,12.099041019642364,11.936106628438822,12.141205184007253,12.370724722211955,12.371682196531866,12.421081825644757,12.084842052436885,12.319548469406788,12.219156637771354,12.431885282856394,12.00182454947699,12.261160812863329,12.379000603065556,12.162797734991534,12.400957619058428,12.011638513596246,12.285428709919714,12.320986095631667,12.43128052622393,11.99608005835917,12.202246284056796,12.357841661941608,12.168868976234494,12.391473595451506,12.053281647164876,12.314650206475637,12.513274842853003,12.779263909401314,13.156602475025624,13.550478781194377,13.942471708972647,14.416755964266354,14.850583614517559,14.918645798656252,15.115671228733323,14.817925212933279,14.869217277575624,14.90409359401331,14.781517539352343
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.084940258620353,12.282116602363596,13.459779928149475,14.646206007527173,15.82911706373721,17.007579234003025,18.169731194657608,19.274631125720624,20.371679932299028,21.493299016232577,22.60070071708545,23.654065443052232,24.666477072579408,25.630485564495803,26.577864122559838,27.4873241078789,28.327693561446985,29.15271962491557,29.97751115357,30.775858112032168,31.550095455632587,32.26104167588532,32.94318662976894,33.655056618919126,34.398803493476414,35.16587866424652,35.97093627303636,36.81605461641658,37.69028978453481,38.55970093636672,39.402307647230685,40.22289196938718,41.092651786894834,42.02922101996668,43.02032741488872,44.06571337387688,45.176101334087164,46.3571087537558,47.59980538724434,48.861692751808036,50.1161156287883,51.354203951011215,52.550322305678606,53.745933518856134,54.967683822300806,56.20798682482906,57.447899361189805,58.67167564521321,59.891957079125405,61.118556402645325,62.35123031104688,63.571756018656146,64.78525802930699,66.01732561389912,67.24365552436707,68.47219334775312,69.6917199567993,70.90715804190576,72.13735739147786,73.37507500018118,74.59527822099315,75.80556782849814,77.03370802677391,78.25951108304429,79.48785888539193,80.70924518514676,81.92764762018793,83.16946997954157,84.43440177223373,85.73230815845554,87.06772455335101,88.44321519031965,89.86097524436887,91.32356155561287,92.81273814036071,94.31421674699865,95.81138380436174,97.29671045143485,98.78451997615521,100.27042777232555
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.56034576448291,6.322337781870614,6.144071490765378,5.9265675419618455,5.738902578749312,5.626746334548726,5.477719773695467,5.3005152752974505,5.2006523601409,5.082766435241311,4.9039997725214155,4.693291579658191,4.5281489110013755,4.274170468966357,4.008218499905617,3.803761135333349,3.5739875535417416,3.350508472154399,3.0676625861949884,2.7568338330780073,2.5193373366132326,2.254258865104095,1.9800997097754605,1.7899832023973645,1.6341751300991212,1.399922800874877,1.1724965547562234,0.9561228345023416,0.6478642742847908,0.2340720715825128,-0.2905713790885577,-0.9285029021210547,-1.6040541457071922,-2.2415831248190394,-2.8066003410416056,-3.2849965537984787,-3.662699125033519,-3.9274940683695774,-4.067052458254426,-4.0694902739166805,-3.9839215335705216,-3.9608504874409953,-4.030598900782212,-4.173983137872714,-4.253635211107234,-4.2547156346897514,-4.256897506790342,-4.296097858869064,-4.329567083495113,-4.343502550572837,-4.370766248393521,-4.387512315601548,-4.410662091295236,-4.426856604895039,-4.449766532892948,-4.465641993008334,-4.48563258123193,-4.496567889545872,-4.514495488383348,-4.525284861455737,-4.542569151083476,-4.552745325598962,-4.569081601454072,-4.577656020464811,-4.591939522151932,-4.59859030842632,-4.565966514948417,-4.554031046092894,-4.589315468800283,-4.583938905773508,-4.580823599815737,-4.523016354594943,-4.54590913370942,-4.648832166342487,-4.6883122226920895,-4.659954591254281,-4.705098559473363,-4.739473579835348,-4.721554675671801,-4.710686607013276
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9736656585019707,0.9783822484236332,0.9843909159058197,0.9837283854921784,0.986494178903451,0.9921011027617572,0.9916244995202745,0.9897692846342908,0.9934467266689856,0.9939019796051877,0.9902252402213453,0.9859717413130009,0.9851755651424441,0.9763572598157371,0.9706799964632808,0.9723787872465166,0.9688182499585348,0.967105067295915,0.9574624812305444,0.9475623704912632,0.9511973780395051,0.9446775977571923,0.9390264489425976,0.9513590839829732,0.9633218633747089,0.9600715527968557,0.9616908890582918,0.9645471848103555,0.9545228385389464,0.9309997549128058,0.8923117720880697,0.8416869835702466,0.8162700002332225,0.8248227320490816,0.8526146259562618,0.8889984383315819,0.9268768546831062,0.9605137322741935,0.9850877893358506,0.9977677534647448,0.9999521152808984,0.99992591331581,0.999542777425925,0.9968468421947716,0.9976648907491648,0.9995926838200835,0.9998940714238159,0.999670750486169,0.9996752509963448,0.999851728847166,0.9997810873781331,0.9998771882974217,0.9998244465564405,0.9998967648962647,0.9998381424708626,0.9999027560401663,0.9998663137038782,0.9999389519723317,0.9998987869765483,0.9999511107310313,0.9999093631464406,0.9999550653082826,0.9999185210619097,0.9999652835440892,0.9999359566839627,0.9999766488716674,0.9999100728999495,0.9999656201309047,0.9999424688997386,0.9999935754369501,0.9999955816817168,0.9996821676849433,0.999992272729693,0.9989561372249901,0.9995588096641711,0.9999999547318185,0.9997562021484069,0.9998115425651697,0.9999992681020731,0.9999712789949392
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.2279806690356088,-0.20680468072438807,-0.17599580870606368,-0.17966208163369338,-0.16379632166079316,-0.125440830270312,-0.1291543725592172,-0.14267712919218747,-0.11429611222906025,-0.11026719791891451,-0.1394775022309295,-0.16691232828107333,-0.1715491353702079,-0.21616313562933265,-0.2403754240059602,-0.23340842768202158,-0.24777247334456262,-0.2543772568657888,-0.2885577880353418,-0.3195708904593439,-0.3085831298220478,-0.32800036020666257,-0.3438449188024381,-0.30808423088999237,-0.2683486305988511,-0.27975455940919747,-0.2741361594213216,-0.26391045503052324,-0.2981378048949051,-0.3650198026851357,-0.4514196510931361,-0.539965759737059,-0.5776705693725922,-0.5653914225517477,-0.5225402373075817,-0.457910227712822,-0.3753655501677693,-0.27823258276610785,-0.17205245508683312,-0.06677956383442611,0.009786068937875194,0.012172422911773612,-0.030236337338833796,-0.0793496893901426,-0.068299090524378,-0.028538858655570244,-0.014554928083124868,-0.025659123570760445,-0.02548318161837318,-0.017219765426196448,-0.020923128852965954,-0.015671895942814283,-0.018737023992818735,-0.014368700358213578,-0.017991355157830076,-0.013945553530774864,-0.01635098529807193,-0.011049539740409673,-0.014227290776085165,-0.009888182228133093,-0.01346348736693259,-0.009479839888328926,-0.01276523549971658,-0.00833256902697395,-0.01131735527975526,-0.006833865040378019,0.013410671616948462,0.008292077919022147,-0.010726550736156727,-0.0035845620129739543,0.0029726447895516463,0.02521038700085344,-0.003931218755464265,-0.04567970994354965,-0.02970161650054475,0.0003008926070996153,-0.02208022340905644,-0.019413380783777374,-0.0012098740918819143,0.007578996320456372
Operations,1,1,1,2,2,2,1,2,2,1,2,1,1,3,2,1,1,1,2,1,1,1,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.7495217211921,90.53230338115131,89.34173177476382,88.13776823027703,86.94090898095546,85.75748532954707,84.5858524375355,83.46770796075609,82.36657438627469,81.23890359558513,80.11808710074614,79.04718202340598,78.02237423216484,77.03535116498907,76.06374794195642,75.13702430098353,74.27630297225372,73.43176539920353,72.58138349112642,71.75493789525008,70.96054677322488,70.2267853513269,69.52136785086725,68.79476139636591,68.0397792879222,67.25460195978783,66.43258498446983,65.5719597317614,64.67507542701853,63.77573262696017,62.89727059402432,62.037377561957854,61.13207153832919,60.16803107229932,59.15764564711568,58.099754297841365,56.98203240166316,55.7972549617894,54.553049885761446,53.291204783375925,52.037837122862946,50.80014207055378,49.60324265428163,48.40616886061897,47.18377760597553,45.943505496581714,44.70361647632992,43.479568081710674,42.259074849707076,41.0324083182447,39.79958042348404,38.578973488726284,37.3653548993935,36.13321562902293,34.90678188711872,33.678181004647726,32.458576202273754,31.243102737025705,30.012842483976996,28.775094031896188,27.554840935298124,26.344526907280645,25.116349435493355,23.890530836607038,22.662159797696138,21.440765457215207,20.222434348398124,18.980659194066284,17.71562920884172,16.417738642866045,15.082335960662954,13.70716383105134,12.289278046458673,10.826456170412623,9.337464139280694,7.83585081721837,6.339104972164218,4.8546128822018035,3.366834020310388,1.8814794385661495
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.642695432025398,-1.824491595441844,-0.8373974325258473,-0.7960364555132315,-0.8031407506784234,-0.8165763485916102,-0.8283671079884272,-0.8818555232205938,-0.8988664255186052,-0.8723292093104362,-0.8791835051610093,-0.9290949226598428,-0.9751922087588554,-1.0129769328242304,-1.0283967769673552,-1.0732763590271048,-1.1392786712701906,-1.1554624269498106,-1.1496180919229033,-1.1735544041236494,-1.2056088779747967,-1.2662385781020191,-1.294582499540354,-1.2733935454986636,-1.2450178915562873,-1.2148226718656332,-1.1779830246820069,-1.139374747291555,-1.1031156952571166,-1.100657199941658,-1.1215379670641568,-1.1401069679335265,-1.0946939763713388,-1.0359595339701286,-0.9896145748163576,-0.9421086507256788,-0.8822781038218039,-0.8152225601262373,-0.7557949239720472,-0.7381548976144785,-0.7466323394870216,-0.7623049476908363,-0.8031005837278542,-0.8029262063373395,-0.7776087453565523,-0.759727890606186,-0.7601109797482053,-0.7759516053807545,-0.779506767996395,-0.7733334685376292,-0.7671721052393394,-0.779393065242246,-0.786381410667218,-0.767860729629426,-0.7735662580957907,-0.7713991175290076,-0.7803951976260279,-0.7845265347519508,-0.7697397469512914,-0.7622515479191918,-0.7797469034019393,-0.789685971982518,-0.7718225282127094,-0.7741814011136832,-0.7716289610891032,-0.7786056595190658,-0.7816688911829175,-0.7582248456681597,-0.7349700147754348,-0.7021094340243259,-0.6645973177969111,-0.6248278703883834,-0.5821142154073353,-0.5371781239539484,-0.5110079688680713,-0.49838667793767577,-0.5032541549458482,-0.5155079100375852,-0.5122211381085844,301.4853545817442
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,8.191149818241295,8.78461031605199,4.577708563085737,4.394982480151545,8.543241945394081,2.5596539337239124,9.332888490072586,7.505921990958442,1.5406553074368228,5.5919922147081405,7.890798895368677,8.568556876927632,6.998751461163104,6.547286684044214,10.84295541096602,6.981766887213951,5.830586217541234,2.3732519667737444,6.6963741706492845,8.935919383259506,4.842604565099415,9.355737338095487,7.900247483411752,6.776326320933639,8.039300511361962,6.649072323580427,7.723476541659281,8.818839927805168,7.185161717781155,4.896687551285822,3.5511219802884346,7.297077562662115,11.234714464574202,6.969243391399107,3.6549424288118963,2.8567216423729027,3.544952580380257,4.296131910576382,3.595281337745707,1.4958996926067216,9.435792775999595,9.763624082677126,5.543514878979911,5.9763807024492825,8.141790058072823,0.5487130148761861,5.366357131714346,4.300497072278027,4.3614292795362175,1.0083247467259149,3.2725234030053465,5.322925256273611,4.20586234477442,3.4398634212810313,3.9384667811164684,4.037763821501744,4.891341498468247,4.10205904184081,3.328587690155071,3.4381912900616163,5.44061867373402,3.8100083303352905,3.520619937400217,3.6865212059642096,3.841550323653043,4.618368124215139,3.1943001043988937,8.200996761265865,6.314399103578297,5.1806790614549545,7.752574075551492,6.499362346524622,7.599980903132516,6.420797821111596,7.737062952711859,5.682942230843735,5.3538837118434,8.217129415873469,5.501625877372288,6.242316524313072
Num_Collision,0
