,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,13.235683552357854,13.271761932219002,12.729956407355893,12.027591649792337,11.403390826592036,10.632134857128444,10.546810934299407,10.002917243534572
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.097478537040597,8.20550646701024,9.316120563768944,10.324981141005171,11.259807308403857,12.182555419021842,13.116378063474368,14.091280777503227
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.8284754771409126,3.10622563061043,2.4250872558792613,1.711338126781152,1.0052723762916997,0.40806662758613105,-0.07836201878431684,-0.35112235989247065
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7993353195741756,0.8263583383825482,0.8401133106175614,0.8236653399713175,0.8108660361133063,0.8286541110127135,0.8627468958389534,0.9292830336411239
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6008852193899019,-0.5631446497886967,-0.5424109376876547,-0.567076192173445,-0.5852318100358987,-0.5597609885493356,-0.5056360288985053,-0.3693684385363073
Operations,0,0,1,0,1,1,2,0,3,3,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.519185628535983,29.30486112961774,28.103615723081578,27.008776281441236,26.001044480077773,25.028130627392077,24.061783405563748,23.07254382969079
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.897325580031163,-1.4924521746638635,-1.2181320893511574,-2.1239554674990835,-2.2573305293445967,-2.8170809782139985,-3.485663443086324,-3.689494149796026,-1006.7283274993572
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,9.267619534645789,4.98346716216098,10.204896072162944,9.04493832391324,9.359097581007967,9.689554273795427,4.25001285381647,14.269275270615925
Num_Collision,1
Num_Off_Road,0
