,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.10742061853732,12.396114899849978,12.359950873063505,11.828831833243468,11.893185960765189,11.481186474645234,10.986189494554726,8.61818620595539
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.904945826443964,7.959737800502871,8.991808652995875,10.023824902532184,11.022749009071633,12.037223332850207,12.989330469787133,13.846497397588399
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.284217180417337,-6.575628059754659,-5.89216650141802,-5.257535144711077,-4.616618394007318,-4.03692480364753,-3.4430568735406553,-3.0430070386983044
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7944406277046754,0.8150946921920095,0.8282289754641431,0.8400992646469075,0.8425530644298195,0.8566811548006457,0.8505886122282247,0.8836681680778787
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6073418222485599,0.5793277507252811,0.5603898323503166,0.5424326921745455,0.5386133433363126,0.5158462939766382,0.5258317342531381,0.46811384163030895
Operations,1,2,0,3,0,0,1,0,1,2,0,2,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.754905702156666,29.59157095147922,28.463669924247515,27.351824285582502,26.28095395601905,25.210831865808977,24.21092282433805,23.328175298343425
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.77819068694303,-1.5605917225005999,-1.5740357516323638,-1.532735380815196,-2.1806259752619517,-2.2852885680608876,-2.8700299511183522,-3.8588296374261937,-1010.0300045823619
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,9.576357727597358,8.46731991813254,4.905830544078818,8.732264199088531,5.015922839794654,4.950853155880551,6.364192136242002,30.430267473538834
Num_Collision,1
Num_Off_Road,0
