,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.813444784643293,9.255512827337578,9.90880886284422,10.148622322609752,10.224927730172801,10.576097902725,10.836594421231638,11.077067895614984,11.32076134732367,11.973946794786082,12.299389802198586,12.345996016260276,13.175132784195501,13.875185443851088,14.022045004650458,14.168665606284877,14.458419180783698,14.858021110519964,15.13770402442941,15.289929458603844,15.08266722393161,15.178761844781214,14.70193371830333,14.79269410942154,15.01275292861832,15.144456725843694,14.75640294619419,14.863696288129097,15.08078649203553,14.92881088510382,15.024084764291914,15.098298689420162,14.967211130106353
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.341591862659257,21.210528452625887,22.122965449279633,23.08607945972935,24.080905822599274,25.081628492929113,26.077803076390857,27.050082219579437,27.983843444662575,28.905772520115008,29.891313591197868,30.938011115145027,32.04010182498163,33.21079677825388,34.447142981339454,35.736852517935716,37.09041951094907,38.51371462920318,39.997980515819776,41.51297496118458,43.03284935071443,44.545363198919546,46.04118925699704,47.51447500862796,49.00482818248403,50.51317859825386,52.01131227184028,53.49018852962093,54.98725300734593,56.488993311655044,57.985674038662395,59.49139666203751,60.994775398054564
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.910947674214093,9.670174222111692,9.3722520337655,9.07831174198073,8.839271868696022,8.549756504998099,8.155666108961373,7.650342408263528,7.032000376196861,6.316098179797545,5.603270998573089,4.9505444728108,4.3119124324453875,3.626783803269607,2.973253068154372,2.4076222325649734,1.9452462982152299,1.595977517055257,1.368816102024267,1.258534642262613,1.201754219178255,1.2035525762080224,1.1929143104140612,1.2189472183502017,1.2147212909653555,1.2473231668892317,1.2656411944360788,1.3216157802831152,1.3481520472099695,1.3991139852058458,1.4136233713282096,1.4570822842938904,1.4615149203003932
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.997116288514555,0.9861792198445797,0.9720765687824348,0.9656534762030748,0.969239993632698,0.9643025393734246,0.9468877711187568,0.9164196904316062,0.8721929725125485,0.8281111389670487,0.8207291002898747,0.8400959772838973,0.8550629416141389,0.8611740900019583,0.8783983177241348,0.9058858729072481,0.9358067414528705,0.9635565465272101,0.985211101219774,0.9956227573630937,0.9985855508282019,0.9997937184083078,0.9999626746842879,0.9999851434751214,0.9999960377862397,0.9999225077760998,0.9998797562807187,0.9996292737147996,0.999716967603831,0.9996281504746302,0.9998273970086526,0.9997488072813581,0.9999234717602908
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07588878164102102,-0.16568206404658334,-0.23466389672075344,-0.25983333869408975,-0.24611752221832478,-0.26480296931485653,-0.32156422205486856,-0.40021862898825566,-0.4891619554909447,-0.5605639495353739,-0.571317550874619,-0.542437783484349,-0.5185242191818775,-0.5083101284740438,-0.47792927867981666,-0.4235218828668399,-0.35251346449654997,-0.26750473200404584,-0.17134493290821395,-0.09346296068876869,-0.05316857791155146,-0.02031060391247432,-0.008639979065076736,0.005450947536065014,0.0028150331830122414,0.012449033808117233,0.0155071912353814,0.027227102901747752,0.023790432635844884,0.027268310887736173,0.018578917915263577,0.022412548706068958,0.01237136301491654
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,0,2,3,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62655301611905,41.72716293408026,40.77407080655573,39.772328229272716,38.75014870405873,37.7126968848167,36.66068625987644,35.61380882614452,34.5895347261331,33.56879233128556,32.495197916376746,31.37786229846363,30.215737902464976,28.991040316663234,27.714749060470886,26.40052104411308,25.034479590232642,23.606736717364843,22.122168448950475,20.60791449743469,19.08876491227807,17.57636467027767,16.08086589587442,14.607352452155771,13.11728203073678,11.60859082536343,10.110368724959331,8.63076639251454,7.133474095186945,5.631236605816455,4.1344859914750725,2.6286128788960834,1.1252835190354398
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.212812534118218,-1.241869611799868,-1.8541841538799226,-1.621578339351557,-1.535048623996981,-0.9022236713738263,-3.6636011418081624,-4.586239233967846,-0.6548964352322413,-3.4196933940471643,-1.289468225570349,-0.7521269385799363,-0.7511564122683763,-5.212080717046586,-4.158510163895045,-1.0832150238513707,-4.761737662403565,-2.3073146211768916,-0.6118614556412851,-0.20327746422163884,-0.1478088009998224,-0.20717790105222056,-0.012862170099879666,-0.6619977302877418,-0.18541577112022578,-2.810285905660601,-1.8041932976834971,-1.5242629983930853,-0.5697935114905675,-0.6239271278196261,-1.870062175510124,-0.9136542731277926,-0.6042863757678552,-1.2116743991001213,-0.732672693893726,-0.6049338493232241,300.4050479244928
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.719625708429918,4.497408127030908,8.359454455282702,9.459971307572918,1.2187480605203862,7.966649570821671,5.059336808761483,3.264016820864096,2.553447432463556,10.163830865913578,8.919153333529588,4.999598077367213,9.909069448898634,7.0400932144356725,4.581308521540779,2.8557261099938627,3.284942210678524,4.002944445817177,3.156199212899139,5.262114657203297,4.220272720097756,8.073468317273521,6.84642908533306,7.0989487914491365,5.8651187499433295,5.970704193297858,7.544132386071551,6.331216731002292,5.925964846494484,6.747210056591138,6.107556330542762,5.939312557335919,5.921186046942263
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
