,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,9.023403178108854,9.290454869053859,9.645647927221308,10.167029201883038,10.816394809910735,11.239086237840826,11.719725894947413,12.103835515085898,12.531136527731874,13.114336471900646,13.581038452509747,14.034207623797721,14.205247884552573,14.084156525773563,14.407293792292192
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.54354017454136,19.460749368520474,20.405026366721657,21.38952148591644,22.43007753753243,23.531160018990764,24.67777341487035,25.8686372859699,27.099339589409286,28.383792447884666,29.716540526188584,31.0989774001738,32.51118613286242,33.92630545572332,35.34836099875857
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.1515214637979052,-1.1241023993761512,-1.1766431715592687,-1.2926506853739679,-1.4282745195955449,-1.491313232103718,-1.442727826577741,-1.346150950031847,-1.3243732772111707,-1.3776998989177822,-1.3760372953732198,-1.328544755311084,-1.3686816251591691,-1.4447926015334331,-1.4503471114685391
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9957375428935935,0.9992892013310665,0.9988243152028204,0.9965889983673176,0.9953430333456428,0.9979843135397912,0.9999954687972292,0.9991294166452848,0.9997679312691711,0.9998155594284188,0.9999935102999665,0.9998462476009757,0.9998924801905393,0.9993510660884811,0.9998708547144051
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.09223202086167837,-0.03769737528156726,-0.04847666819838995,-0.08252495582080956,-0.09639629645528204,-0.06346108987806427,-0.003010379545778453,0.04171820698511519,0.021542599791156525,-0.019205393118548623,-0.003602687601045449,0.01753514066805236,-0.014663835051309441,-0.03602008755980696,-0.016070902049514037
Operations,0,0,0,0,0,2,3,3,0,3,0,3,2,3,0,2,3,3,0,3,3,3,0,3,0,0,0,0,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.591869777965364,17.675658301865845,16.730330960206466,15.743478886622459,14.70092548253948,13.599274305734511,12.453219722784242,11.264223431604906,10.034446589768022,8.749032168166968,7.416841690565325,6.037128584806143,4.624602656423725,3.2074519590427033,1.787913174007716
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8651872891543615,-2.7380898879670434,-3.624341716416321,-2.787013907242347,-2.2887297413384458,-2.20730616469958,-2.387738690487377,-1.7627354837755642,-2.170125844007628,-1.5751209239408754,-1.3221778127995654,-1.4349726354775232,-1.206212153069548,-0.9614385930342637,-1.2789171192643178,301.2137834437396
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,4.748380078342177,11.42992726386191,8.684409786683585,5.257751539544312,7.066824662236387,9.395680844010366,6.145889971793175,9.90963488618597,7.484378448626463,6.469904592813805,8.475212519879552,7.837170763216568,6.5539246265641875,9.201950258260485,3.5735476645505027
Num_Collision,0
Num_Off_Road,0
