,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.684164404099612,6.095914554792582,6.1833786045654815,6.224446655609017,6.320251861703257,6.217305202731809,6.372338672351341,6.403852111003501,6.5715069642165505,6.886029347921011,7.250895612691304,7.747948653643166,8.290346297347766,8.863934613680875,9.464546794158219,10.086886283136309,10.7200433846867,11.376874889502579,12.033912918478192,12.649537131646374,12.641178233787345,12.584444604666272,12.692875131175086,12.870397294905013,12.509277920442162,12.707962372989122,12.852723122922
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.140994453779964,12.667046838017885,13.215265416037537,13.774502698413073,14.326737045110319,14.91475986711627,15.51793081092614,16.13029280280901,16.771645571487156,17.443377415347065,18.137630575019436,18.86297409801323,19.644777364038134,20.48669350010752,21.391079793329574,22.360127357937547,23.39433413095754,24.496035524923347,25.666340242782884,26.901930470520252,28.167480524199153,29.426781525374647,30.68572286008056,31.960191314061344,33.2303584465428,34.4908274657815,35.76897988228685
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053792876279058,-3.689998474676296,-3.4187224104007576,-3.1438254745922367,-2.8448796078723655,-2.629771622484266,-2.4426036123452097,-2.2579914394722884,-2.170861850857645,-2.1189285735590073,-1.9887886240720765,-1.7961493709404868,-1.6127685310612674,-1.442987199592835,-1.287545509847566,-1.1493469563057315,-1.0288325230869184,-0.9321111842841496,-0.8695777823947917,-0.8461897237679216,-0.8674911828239008,-0.9346616779513957,-1.0481073740883224,-1.148437706609053,-1.1493703000306106,-1.1142211766744983,-1.1391411550693031
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8353212756446711,0.8321011221706086,0.8571140978592713,0.8703980976132137,0.8744904507287828,0.9006294995660226,0.9211690617226667,0.9359308557223723,0.9615803767625759,0.9787614368735119,0.9800267527974166,0.9751564237591404,0.9747316974194585,0.9774558377983914,0.9816086228169317,0.986143194956721,0.9901558845238078,0.993807731119833,0.996931301841006,0.9990651244809595,0.9999743901004594,0.9995776570726329,0.997851670497489,0.9975364814407325,0.9996485498801214,0.9999944825427035,0.9999139334858658
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5497620998717168,0.5546239469067431,0.5151266089524861,0.49234860786976786,0.4850427317094549,0.4345877408665088,0.38916263916900073,0.3521838061393337,0.27452354912674154,0.20500256020181384,0.1988656928717252,0.22151737900508794,0.22337886660510445,0.2111399657901006,0.19090445676161308,0.1658963502930384,0.13996901208080262,0.11111342658045252,0.0782814116479581,0.043230510589684516,0.0071567550757416125,-0.029060410891554752,-0.06551369082390762,-0.07014961293437927,-0.026509936298876137,0.0033218796111147884,-0.013119665423462764
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,0,3,0,0,0,0,0,0,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109191497710423,24.552070605744838,23.98379205687591,23.406466014766817,22.83721801419648,22.23909449047244,21.62848851586381,21.01001321042359,20.36635652957379,19.69346073332523,18.99634841144856,18.268078987117825,17.485227298051875,16.644047112071476,15.742021378474714,14.776746124520638,13.747536112069723,12.65160597820123,11.486906095429282,10.255809876963646,8.992403712097792,7.731898211344723,6.467866211249573,5.1894923021447115,3.9255918498927698,2.6835075424833046,1.4369295862257
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.295863103940026,-2.6764022996978736,-3.9240448176575606,-4.038526600206451,-4.214834593674716,-4.846933126643667,-4.406218658073511,-4.602509601162442,-3.870869987198624,-3.569463626770278,-3.527183865733857,-2.996674251499414,-2.708499313359301,-3.069352679446277,-2.7817296624449632,-2.126209799361665,-1.9907075214461387,-1.8134850569557646,-1.67046104045516,-1.540440084331415,-1.4188220810403793,-1.320740771616057,-0.8970030201256582,-0.802329237587259,-0.7365938351341459,-0.7394944992469314,-0.7359679999048492,-1.0837931871975415,-0.7908302817024389,-0.8811478971565054,301.09999507042755
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.839441573878104,9.062968226340367,5.752546329545886,9.174610769005248,5.316491495053509,6.274642264193213,8.468348843889322,6.249887715489526,5.477513136983486,9.854683397122503,9.40364533608491,5.030156205634823,6.244352393709093,5.944732083638012,6.055135911600318,6.233686676985446,6.35760920889427,6.616901519240299,6.5710239068531955,6.15629504976705,0.08402984713690399,0.569440770534856,1.0844221796254618,8.806137655431828,6.479604460041677,7.2202000321229685,7.421428386965697
Num_Collision,0
