,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,12.35303274349566,12.38092923049907,11.740112829833956,11.11146467287883,10.452756162310202,10.267444822511113,10.271869600483098,10.341949264632646,10.504776839501634,10.88570541076193,11.472326938278531,11.935260495100424,12.505118747825895,12.518501582290073,12.959726563951358,13.259201797559706,13.657636015421703,14.055067127224635,14.492673731082482,14.950796459144927,15.226387185114035,14.925258012278622
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.58264765395266,11.583344630586714,12.607678891445524,13.607994654263514,14.55657459010247,15.510183954572296,16.493767542005134,17.509613574106343,18.549685924027376,19.614847299162463,20.725898380460723,21.893435941044718,23.1115553972813,24.36497850412365,25.63634726487382,26.945547523244294,28.290178362367545,29.675849205535876,31.10123468709362,32.57527473575319,34.08453705717638,35.588237354227964
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.58568943031068,0.857463867140256,0.22203695247162122,-0.3229942531099772,-0.8328605160179895,-1.232355665544807,-1.5221488687242843,-1.6950448441645998,-1.7463564820194488,-1.670523482438436,-1.5308547397652508,-1.4268375999699745,-1.3516303788800494,-1.3260834212317483,-1.3921140088087014,-1.4833650555576199,-1.4890540919747666,-1.4168515591393398,-1.4088586092947406,-1.4741731468038275,-1.4711195846046814,-1.3567242837563527
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8165335916490719,0.8137243694978767,0.8372471316126096,0.8594929739200231,0.872164330179878,0.9009995015695297,0.9350261594695853,0.9663018712391904,0.9888048206230013,0.9994686789521505,0.9987474590156242,0.9975671548052235,0.9983959324025026,0.9997574043247305,0.9997085738688976,0.9988264245453679,0.9998912586930315,0.9996738238802899,0.9999614899840258,0.9996996327514861,0.9999932392769297,0.9986619584100358
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5772979245663946,-0.5812509359005652,-0.5468246890973903,-0.5111475596949617,-0.48921302227341074,-0.43382012190706304,-0.3545787375288564,-0.2574115258484728,-0.14921470005570547,-0.032593861287719524,0.0500351187650637,0.06971206246992888,0.056617684182043396,0.022025723549461005,-0.02414057441352423,-0.04843318727811095,-0.014746890833833607,0.02553910430220746,0.008776021246956159,-0.024508045139172666,-0.003677145691050134,0.051713565189724656
Operations,0,0,0,0,0,0,1,1,1,0,0,0,3,0,3,0,3,3,3,3,2,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.73781093753896,25.664581220465536,24.589917673860324,23.556644055604476,22.58645695376084,21.62294171001693,20.636379305950005,19.620616632098855,18.58089048946835,17.515294679086377,16.404247346683842,15.237548015984459,14.020644655228525,12.767960059551774,11.495532601015363,10.185120321408109,8.840517834361425,7.456400433050773,6.031794611004577,4.55646295164938,3.0481887568824155,1.56083795764065
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.8425721303560287,-1.9457771734607787,-2.4390750514930417,-2.7919841402467,-3.0952472338191095,-3.001224253931141,-2.992311412762147,-2.8482569663127935,-2.6434328399593645,-2.4247294054624184,-3.6980265632398215,-2.2081962226041556,-1.7515798713880684,-1.557324906364534,-1.4382276176352273,-1.8793032454028618,-1.2242686390324349,-1.0565681916522967,-1.145258636742477,-0.7994345857393856,-0.8421392040842242,301.3535412897668
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,8.000911415435013,5.9146128537249,8.075797849774643,8.336376695353872,8.1973183384895,4.60051806193564,3.029715168169517,1.8180440480830402,1.8891097452045262,3.818861162945621,12.779271506148964,8.204548679469022,5.7271361582523435,3.583354310145387,6.000848647784781,9.958419341819114,6.930762294857799,6.473813927778613,8.229653408850666,6.164988840720713,7.598659746096166,4.673475181126125
Num_Collision,0
Num_Off_Road,0
