,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.805737999967288,13.340337355878692,13.340973564198348,12.932023040454116,12.29079534329123,11.79030979363003,11.085840037830133,10.582037249679498,9.826851936169678,9.279342459245921,8.47649792672971,7.903657948476161,7.070081665046209,6.499188762489889,5.696028528625206,5.05029003745913,4.280648165775282,3.6520930916038488,2.900435635780021,2.285576690124372,1.5983212629353134,1.593775010634722,1.7277430873680184,2.0468277904162298,2.416727025896871,2.8700336612786783,3.3628714149100514,3.8969317780021626,4.465143113993294,5.062323317356691,5.407417019563576,6.026709582728947,6.011883057996157,6.282310245768136,6.191960474290111,5.843427939400283,5.36674223083066,4.9015125994320865,4.302064251637211,4.424068560049497,3.9458167218658544,4.119013935518037,4.361495768489516,4.671430849278462,4.98747741057367,5.404637649365681,5.682872255598365,6.164141352462044,6.603189986227648,7.215557994339898,7.6063132578599415,7.579143258880773,7.270659938796904,6.861891750973724,6.3896979760094,5.8500372301712344,5.3064109539469815,4.681429113989154,4.084228268929601,3.4346941833360383,2.8259964673154263,2.2002470786398995,1.5830977939363193,0.936691672040259,0.30126548351029275,0.18313434548786545,0.04290584524517293,0.033126452075228005,0.02689531368280472,0.02121033979493009,0.01748906248811404,0.015433855591914803,0.014716464480002077,0.013370533990292045,0.014376931034733836,0.01528830241085462,0.052642472047224984,0.22995976075222294,0.030375716072752978,0.09746879926423066,0.10953006071769796,0.12578296927830893,0.08929525165590908,0.05104669254001566,0.030525929613016617,0.01973342106466516,0.027796746309847645,0.02253203609961639,0.010286056959607886,0.008255093097641523,0.026897141000778963,0.020623314344312704,0.01575825042061412,0.012172836389910882,0.009846755657832528,0.0759813293608091,0.20281799382614388,0.01467895012902512,0.0739358132855307,0.018227920953537917,0.05309673885028855,0.2198826658056883,0.039773187596874204,0.12205024092066462,0.020233628191828328,0.16270420820731663,0.09803337759564763,0.01408337751295168,0.118507478418093,0.008019255764579602,0.13484351896652183,0.029276725613244556,0.09151015750849154,0.01775319274061523,0.21727718754153658,0.4783301040695343,0.16379987401985519,0.46765949678154745,0.1414932532114181,0.38020344600705486,0.02249792872927761,0.2977227523991053,0.008069596216483127,0.29060836975285803,0.022330132836335195,0.33147260368254083,0.05921899802422302,0.3548226469332649,0.04797033628845842,0.3790808133971537,0.8112326714991355,0.5509553665208697,0.9280675789014995,1.3360613772348504,1.8076833550648395,2.355173056191911,2.8979915881369274,3.4305150791180283,3.805383899126738,4.441477829898209,4.952791110875199,5.3228190787024205,5.8724821869207995,6.422925168751009,6.401580848035126
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.662129120064646,11.986388925073237,13.303117939739042,14.610016280254147,15.848720631123367,17.02288913382488,18.150726904124756,19.210518780648698,20.22378993639815,21.163887217287467,22.047593165585948,22.85230875884771,23.594929532441434,24.259961743740327,24.864692786839765,25.39575224524264,25.85709045020857,26.24855741625636,26.57033518698468,26.825723469523627,27.016940075822053,27.16367742706782,27.30769245816623,27.477650733258056,27.684024043511737,27.931914438739636,28.228359722963507,28.574873241389557,28.97587906061791,29.430101885208558,29.93949921759623,30.497196413727803,31.068606687171286,31.65917289510788,32.26337496143648,32.83844693702863,33.37898712030207,33.87119160879027,34.31581165378304,34.73625858147396,35.14123596967605,35.52959673461417,35.95131581390884,36.40305144022819,36.87531941535401,37.37715496556921,37.9256730734036,38.51770588456897,39.15700233508749,39.8429720756748,40.57977786749192,41.340835965762636,42.07867829891599,42.78802940331225,43.4504378837127,44.063150966677725,44.62176055829714,45.1213286775286,45.56077465922241,45.93751434686058,46.25112523115553,46.50286213927499,46.692674879614735,46.81806852850871,46.87820875424967,46.880521664454804,46.8741451654405,46.87502581331626,46.87464058300289,46.87391332575217,46.87305138621277,46.87207774687359,46.87098752749314,46.870491555417146,46.86932308681954,46.8679939638957,46.86909279703629,46.88198125372887,46.89009820689518,46.89406649198676,46.891349936940905,46.89351681685085,46.89377271904032,46.8938540979613,46.89830168970929,46.90073767483411,46.90309942684787,46.90555728558853,46.90702234253227,46.90793817832362,46.90860292218966,46.90879076900972,46.90895896816425,46.90915474993676,46.9093240470758,46.91334159583529,46.9062640352486,46.89808900310094,46.9020635006764,46.9060886547624,46.90959170206805,46.92273876056379,46.92948193733622,46.93391680837225,46.9394769916178,46.94845700578944,46.94926341120151,46.94675064704747,46.95325881339867,46.95761084745287,46.96465622560879,46.96752650874329,46.970994257931466,46.97510616173849,46.9866420023899,47.01934067950827,47.05049817872631,47.08079196602494,47.109833642640744,47.1353083632563,47.152512841407926,47.16833103738321,47.17995304250882,47.19442303701739,47.206324735274,47.22289441809054,47.23944508606208,47.25854027913211,47.276523479555,47.29725564477877,47.355890091110176,47.42208113213395,47.4966775653767,47.60904087734216,47.76598141367779,47.97403912428062,48.23656242556501,48.551437440709,48.91226399825338,49.321920506150605,49.786566379805414,50.297793715397596,50.85386894519282,51.46145338182197,52.103518975919954
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.299729251145152,2.9937755314890984,2.7985373388808794,2.6399014711878492,2.4117764236983823,2.1631385276161827,1.9664250639555432,1.761434852925306,1.621544611582285,1.47563098958815,1.3765538006930054,1.2521103115095849,1.1551159382148322,1.0431095654940052,0.9698327592002038,0.8951861321721343,0.8327260903886468,0.7741649246175997,0.7198829767033155,0.6798927116892329,0.6506300124256265,0.5901952302902685,0.5072696866936321,0.4229762619655482,0.3356631346954806,0.2407315766298932,0.1409457864903855,0.02896351449364167,-0.09344143596198902,-0.24091924360221448,-0.3719009087343961,-0.49538011509817675,-0.6925116208529953,-0.8739404127372764,-1.0491961301223933,-1.2254607398796113,-1.371622036049324,-1.5135490325991152,-1.6277022585126082,-1.7448022942492238,-1.854187699377084,-1.9638705168160941,-1.988833153583214,-2.009702670710727,-2.1165993026501293,-2.259874438274704,-2.3312504880615617,-2.3199393818824694,-2.2499667890965935,-2.177573512448898,-2.0524280872141643,-2.0031371738078203,-2.0392086208486337,-2.0459921817987388,-2.0304679831895553,-2.023211169079705,-2.0058970128421474,-1.9983119098392277,-1.9862033966359718,-1.9778420053585335,-1.968934096377688,-1.959603235103808,-1.958272383102697,-1.9552607153322743,-1.9516683641241277,-1.9515092240939325,-1.9515210944101176,-1.9512735634725715,-1.9513693174458822,-1.9515100893592918,-1.9516710331987437,-1.9518488769457136,-1.9520477635942786,-1.9521349109093955,-1.9523849386164307,-1.9526663208696349,-1.952410535250441,-1.9476524322739206,-1.9447217617453743,-1.9438315483611595,-1.9444539366249889,-1.9436139116097222,-1.943859551883479,-1.9436132884523158,-1.942762870410456,-1.9424050138985607,-1.9420359205178046,-1.9416687481844812,-1.9414613731784414,-1.9413928974458565,-1.941476382153288,-1.9417381041097759,-1.942016090258972,-1.9423030771495942,-1.9425992061618023,-1.9416203951821773,-1.944306675243075,-1.9464947217388897,-1.9446667740730033,-1.9431983085608349,-1.9422344587019056,-1.9377988513380897,-1.9356008681304933,-1.9340362078504578,-1.932625254612896,-1.9298135105414687,-1.9303553299984777,-1.931523263411489,-1.9293776000180514,-1.9281902250069374,-1.9259113923685758,-1.9256260647973378,-1.924653643623029,-1.9238193352230009,-1.9195211713206206,-1.9053075262409354,-1.8946598286840335,-1.8843494165255403,-1.8761094408221621,-1.868212734491511,-1.8644406496514299,-1.8588020269621184,-1.8560898563819512,-1.8504772762948771,-1.8473264439786468,-1.840903963669009,-1.8359188158275828,-1.8292072528069077,-1.8245552038509203,-1.8164678727225885,-1.799201801403886,-1.78596814003557,-1.7828990840976693,-1.7991251953837692,-1.7957165278980467,-1.7669951744306704,-1.7441006586607632,-1.7078443775301508,-1.6764418335672104,-1.7246405943084475,-1.8333220984204013,-1.8584816284872572,-1.8044295829353527,-1.6776285889796547,-1.6126330728856362
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9684854729718883,0.9729391161659493,0.9842164741453339,0.9892667568272697,0.9846261470369553,0.9798975291455116,0.9812819161695858,0.9817372622432347,0.9846151881104145,0.9858472435998583,0.987634709407872,0.9875058770076223,0.9868071054553077,0.986299750900012,0.986146044779663,0.9858432718854924,0.9858044580124498,0.9858712043800701,0.9843084236060095,0.9845406975378161,0.9835757360400145,0.9795335259006311,0.9723293039621046,0.9658822016192286,0.960752265917757,0.956995302392128,0.9554688760489347,0.9547931632685419,0.9554220838887334,0.9543000376926762,0.9594284863386329,0.965162785607012,0.95870425239592,0.9583311717733889,0.9584715991201738,0.9583189097109401,0.9600533626783647,0.9606818342447938,0.9623099650225888,0.962959028782833,0.9630555420987214,0.9632676607131819,0.9762562470860695,0.9848233015214684,0.9822276959299858,0.9773421693273333,0.9836692264447431,0.9956108470262091,0.9997453848907177,0.9996437243544202,0.996711315990902,0.9973921183529504,0.9997197422753201,0.9999167772113733,0.999886484903123,0.9998778670156628,0.9998206386604596,0.9998149278441476,0.999797076733071,0.9997619175555826,0.9997541273237401,0.9996825044115575,0.9997408925267681,0.9997358929154212,0.9997012422490074,0.9996993531916887,0.9996971333558191,0.9996931477162455,0.9996946330028714,0.999696707470672,0.9996990334583895,0.9997015661854911,0.9997043810954005,0.9997055536285282,0.9997091526040863,0.9997131682081677,0.9997095774410546,0.9996343127516838,0.9995839701531709,0.9995691020648367,0.9995794354742599,0.9995650663014308,0.99956997808424,0.9995652104619619,0.999550927926416,0.999545208437604,0.9995391893368777,0.9995332402608104,0.9995299178363007,0.9995290917655385,0.9995312130844818,0.9995365946917121,0.999542226294862,0.9995480180841922,0.9995539550575665,0.9995366468158012,0.9995852194702111,0.9996222333758875,0.999589880405421,0.9995632873487669,0.9995461430052692,0.9994618184699395,0.999417206367427,0.9993850067461812,0.999356318327043,0.9992965788695078,0.9993100978632176,0.9993362269063412,0.9992901412364763,0.9992644621269413,0.9992137566611113,0.9992090054732914,0.9991875427047167,0.999169825558778,0.9990670276853275,0.9986680959450214,0.9983414498644833,0.9980046604524905,0.9977312703298122,0.9974538255807321,0.9973219064688034,0.997104148130232,0.9969982341541678,0.9967656961127944,0.9966415598755785,0.9963630444478956,0.9961519603976938,0.9958612286152185,0.9956701104772493,0.9952935185250125,0.9945466099295203,0.9941102469671715,0.994469250673196,0.9962058081315777,0.9967329516794992,0.9962969154592782,0.996533489480808,0.9960261140766121,0.9976665738130874,0.9998785230311545,0.9980664043999283,0.9985242746070241,0.9999361696929688,0.9974885581699897,0.9980534792761542
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.24907004766213425,-0.2310616286496343,-0.1769687317605214,-0.14612078509389242,-0.1746749855335909,-0.19950145957992652,-0.1925767405439868,-0.19024181433943047,-0.17473674868868644,-0.16764609236889963,-0.15677270417017178,-0.1575821781655745,-0.16190039105239162,-0.16496303032671988,-0.1658794091062149,-0.16766944646567902,-0.16789750016834756,-0.1675051293966543,-0.17645658734729236,-0.17515597304046038,-0.1804959043118258,-0.2012810762011111,-0.23361447869635388,-0.25898179973734053,-0.2774077928499766,-0.2901034146634601,-0.2950918956897757,-0.2972709460671382,-0.2952433599891962,-0.29885019334067137,-0.28195208742259714,-0.26165014289947,-0.2844049163393278,-0.28565952672271144,-0.28518799708265585,-0.28570066029051255,-0.27981697734405664,-0.2776516042670354,-0.2719550169021044,-0.26964774963945637,-0.26930284594288634,-0.26854313214855124,-0.21661888196882373,-0.1735599745919403,-0.18769324268089999,-0.21166550038809406,-0.1799857020588048,-0.09358974988616335,-0.022564693432674213,0.02669127870342756,0.08103426790984326,0.07217314076174218,0.023673548634867755,0.01290111046463969,0.01506709355106939,0.01562853327117947,0.01893912639460205,0.01923824472247715,0.02014461109094922,0.02181990388577174,0.022173968953409447,0.02519703104408267,0.02276286031633493,0.02298139283432191,0.02444230442882936,0.024519445917866787,0.0246097858616771,0.024771160836444546,0.024711146174434227,0.024627080060327197,0.02453247852056299,0.024429051685976394,0.02431358506395737,0.02426532596685762,0.024116595937647173,0.023949557640755233,0.024098978663585985,0.027041463892859108,0.028842444640230253,0.029353197394763202,0.02899917545310613,0.029490307387616592,0.029323350979587378,0.02948542070471018,0.02996568840258531,0.03015586658391386,0.030354719234039908,0.03054998549467832,0.030658495562532175,0.03068541533624376,0.030616238662909075,0.030440037320871468,0.030254550955366256,0.030062593766394783,0.029864543002973178,0.030438325713221734,0.02879911485948975,0.02748436902318541,0.028636881657684896,0.029550542880402417,0.030124873498323337,0.03280355805033303,0.034135723468645116,0.03506577093028426,0.035874071692768274,0.037501299440118166,0.03713930947939873,0.03642946050379812,0.037672451839284436,0.03834755181435485,0.03964679683391053,0.039766359917347185,0.04030204093727723,0.04073892110551153,0.043186504744016134,0.05159490422072409,0.05757038720107287,0.06314030182941227,0.06732244949538918,0.07131525667318558,0.07313695972236861,0.07604812806035739,0.07742429265722198,0.08036259734961514,0.08188773491050824,0.08520964533737264,0.0876428650594643,0.09088681610105774,0.09295714659036279,0.0969062019795469,0.10429305191477796,0.10837350633281782,0.10502813654203302,0.08702866105433472,0.08076771035675892,0.08597939431240352,0.08319257384649442,0.08906166446593973,0.06827450106778708,-0.015586506376894203,-0.06215667629626498,-0.054307209655039164,0.0112985193611464,0.07082779341441539,0.06236387179099256
Operations,0,0,0,3,0,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,3,0,1,0,1,1,1,1,1,0,1,0,2,0,0,2,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,3,0,0,2,2,2,3,0,0,2,0,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.60982666090676,90.2718593835399,88.9472465268549,87.63434183272103,86.38655566824323,85.20272686112607,84.06773607975178,83.00069388274164,81.98286028066278,81.03806476169326,80.15140638446286,79.34289015072014,78.59745162686082,77.92915213173289,77.32242201916972,76.78932676534299,76.32632683655044,75.93331293112972,75.61011089076413,75.35369769784518,75.16174183209307,75.0134120438517,74.86726205669996,74.69522665310971,74.48680076789812,74.23678810330749,73.93823601330111,73.58950169895519,73.18624389181545,72.7295445994864,72.21818507253757,71.658838031958,71.08516935680431,70.49298094219684,69.88763330876644,69.31183604299339,68.77102757607896,68.27885804076972,67.83448200647001,67.41448928633065,67.01012639782758,66.62256910061843,66.20107144276135,65.74953427444002,65.27832868578894,64.7782077164458,64.2307019399948,63.638568576612855,62.998381656140246,62.31155585708483,61.57340365998924,60.8118975641526,60.074446350456924,59.365203137887804,58.70266926106927,58.08991394306478,57.53115700199475,57.03153785599668,56.59199299463321,56.21518917446563,55.90150624346408,55.649690990977184,55.45987421917903,55.33445746563998,55.27428570477658,55.27197138550112,55.27834770904634,55.277464747580055,55.27785087073778,55.27857943359901,55.2794428648551,55.28041815208012,55.28151021487474,55.28200699406504,55.283177790517755,55.284509533813,55.2834083136537,55.27047531574219,55.26233112957657,55.25835466746565,55.261076940597015,55.2589022787909,55.25864869001335,55.25856500664767,55.25410964770174,55.2516704223417,55.24930532389784,55.24684414303194,55.24537721408377,55.24446077911562,55.24379684335924,55.2436114481991,55.24344585306685,55.24325276208206,55.243086241598355,55.23905972063562,55.2461621170619,55.254357363459896,55.25036584696793,55.24632709941131,55.24281518758272,55.22962740937028,55.222864189245456,55.21841508496184,55.212842168505965,55.20383679198191,55.203035369307976,55.20555871435973,55.199031206334574,55.194668533886414,55.18760275151909,55.184730001413,55.18125359570864,55.17713432395121,55.16556032148676,55.13273751311843,55.10148957115801,55.071110074544,55.04200138204692,55.01646345282157,54.99922932082445,54.98336693842943,54.971723999528784,54.95721079552987,54.94528519242958,54.92866709137679,54.91207944150632,54.892935053054316,54.87491834020208,54.854128535325394,54.795375211853354,54.72909703025446,54.654482078023584,54.542229805027574,54.38526966575278,54.17702831511564,53.914370236856364,53.59929772396742,53.238319118549285,52.82891780611214,52.36501235752093,51.85400446466699,51.29752141003695,50.689165277185765,50.04682292029365
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.6602574865427329,-0.6620327226331426,-0.6753871433149925,-0.6870953058661371,-0.7522138355221983,-0.8161711928828339,-0.8650092186257154,-0.9329578029898613,-0.9821663979211337,-1.0552044810304864,-1.113341622769596,-1.191483766257278,-1.2545614761406796,-1.3317005048720745,-1.39326988743683,-1.4669047461732703,-1.53700007120743,-1.6069860945792982,-1.6767979596344134,-1.7435868070810443,-1.8080441342478935,-1.8516702117586306,-1.8538500128482553,-1.8279645964097568,-1.7915741147884034,-1.7499873354093722,-1.7014479099936182,-1.6512656856540815,-1.5967421928602619,-1.5433007076709515,-1.4886404730511629,-1.440652959420433,-1.4263313248463163,-1.4078115853925226,-1.394652366569602,-1.4242027342269523,-1.4591915330855727,-1.5078304646907696,-1.5556239657002777,-1.580007279860638,-1.5956371114969272,-1.612442702790858,-1.5785023421429116,-1.5484628316786768,-1.5287944113489118,-1.499879030656885,-1.4524942235489817,-1.4078666366180528,-1.3598130795273917,-1.313174200944573,-1.2618478029044198,-1.23849390416337,-1.2625487863043148,-1.2907567874308796,-1.337466123181457,-1.3872446819955186,-1.4412430589299703,-1.500380854001925,-1.5604551386365273,-1.6231961798324264,-1.6863170689984486,-1.7481847475131076,-1.8101832282018435,-1.8745832464609435,-1.9398282391366095,-1.997685680724537,-2.0063763235452186,-1.9991170385337185,-2.000386123157732,-2.0007285628612266,-2.000863431256093,-2.0009752872250175,-2.001092062794619,-2.0004967791903,-2.001170796452712,-2.0013317432952533,-1.998898779840701,-1.9870670020884802,-1.9918558138343911,-1.996023537889073,-2.0027222731313614,-1.9978253381938842,-1.9997464112224534,-1.9999163166343266,-1.9955446410540603,-1.9975607746399575,-1.9976349015561468,-1.9975388191340997,-1.998533071051824,-1.999083565031853,-1.9993360642436215,-1.9998146048398553,-1.9998344048677552,-1.9998069090152057,-1.9998334795163046,-1.9959734790372607,-2.0071023964262693,-2.008195246398003,-1.9960084835080352,-1.9959612524433794,-1.9964880881714109,-1.9868122217875595,-1.9932367798751756,-1.9955508957163843,-1.9944270835441245,-1.9909946234759417,-1.9991985773260694,-2.002523345051756,-1.9934724919748419,-1.9956373275518402,-1.9929342176326728,-1.9971272498939143,-1.9965235942956383,-1.9958807282425681,-1.9884259975355505,-1.96717719163167,-1.968752058039584,-1.9696205033859897,-1.9708913075029173,-1.9744620707746492,-1.982765868002872,-1.9841376176049863,-1.9883570610993573,-1.9854867960010836,-1.9880743968997123,-1.9833818989472078,-1.9834123501295267,-1.9808556115480016,-1.981983287147763,-1.979210195123322,-1.9412466765279603,-1.9337218184010965,-1.925385047769126,-1.8877477270039904,-1.8430398607252059,-1.7917586493628619,-1.7373419217407218,-1.6849274871110538,-1.6390213945818743,-1.5905986875628457,-1.5360945514087945,-1.4889921071460606,-1.4435169453699572,-1.4122239393701452,-1.4995219594225038
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,7.965015895450217,8.760053343605977,3.9758799455741376,10.57480567358604,7.741294186792046,8.421374738926966,7.705602426195634,7.332634877306813,7.923797969396362,6.711757459157056,9.116564731976808,6.667690410391747,9.966065273082046,7.961951500417929,9.072161947195491,8.362756617446765,9.97414788472071,8.236702261590365,9.351902116842508,7.947137056721286,7.703991703612184,2.911146214943419,1.9248853784640616,4.974575260003871,3.699351696067863,5.043946144676769,5.002342744056109,5.351726357717611,5.743941112246505,6.241636334927589,8.058139920958048,9.489753684805153,3.452242411805432,8.304693777079258,7.575790478575881,8.608354589803106,8.38269655150232,8.813419884793888,9.289139892436012,7.190564609372807,9.232008314993024,7.885805041460893,6.523299372129691,9.504470956759626,8.460577325051773,7.582328323005652,6.998162211323289,6.871172175617925,8.513147739974206,7.167983032885325,8.1192898583552,8.555651791566909,3.487764981892649,9.72748927320296,7.620073305458063,9.111809826628733,8.978580629386474,9.44016156520089,9.392027149998174,9.726584897767975,8.934639379122071,8.212846588117907,7.317945536643164,6.781214250505018,6.3816195510587175,4.676267009512913,1.6607818041339937,0.04911535689302803,0.07619854973835995,0.014981653844824208,0.01252480263976549,0.012783092965366075,0.013607563367378733,0.014760785897176212,0.02284197323194693,0.015404765284400585,0.5438031160396657,1.8820581143516297,2.5017045843415437,1.2022752837115762,2.039554537943798,2.3190993081606535,2.1484521176963485,1.401835097979565,0.20725738137159158,0.1080051211458043,0.08084183108966109,0.05282308563853425,0.12264982130036779,0.020610879907637443,0.02696100851072273,0.005962723106371035,0.00149350274199226,0.005165406939734925,0.0011957714788556313,0.7046798708694815,2.7846104679472257,1.8824343006785358,0.8840308024656254,0.5592768698194082,0.3501397899521054,1.6702642332762754,2.5925262683664965,1.613154845241277,1.0235296316699007,1.4272966949050945,2.6041178792872484,1.1185354149099682,1.0449548012015761,1.113247008610486,1.2754588423897617,1.6282846310642602,1.1968109899150632,0.7443729657699413,1.9992692025718763,2.619656714361662,3.224572093680621,3.075937852600511,3.3063420180424434,2.4104204953584203,3.589800848557644,2.769371702937958,2.9429844760402526,2.8665720807335746,2.7701910735956488,3.188352518649601,2.974783937507206,3.206959924109592,3.1025932804395864,3.338709543905096,4.425547288894597,2.616717874237597,4.119241740715178,4.3441540880441165,7.051101572272061,5.490438714426784,5.64354931052441,5.846486629199993,5.423737857540808,9.996563001156254,9.014079971262982,8.909216302364523,7.594513648290611,6.438760553449804,10.595874742996234
Num_Collision,0
