,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541990395434,8.77352680749565,8.783894764052121,9.08925239091051,9.625740724728882,10.134768146903879,10.683939462473088,10.451789081919209,10.880079532392585,11.40929758495026,11.100571291976184,11.24004176725899,11.601350576438037,12.183921129195408,12.653457005357941,12.468152738265852,12.767390651064499,12.409669498772836,12.673770712132393
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100741362206097,16.964926529413923,17.839612647350858,18.728681403622755,19.660924540427104,20.648541965821146,21.69121967452143,22.748957921971712,23.80753376954814,24.917008218103405,26.042756454538925,27.157604299369854,28.28501293993405,29.454239977241233,30.679470274892118,31.926742225418778,33.18419972752653,34.44072683420993,35.69506458593121
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165180137940893,-1.2924405365085572,-1.3533082212799132,-1.2969655604212438,-1.206337703516226,-1.1558849629324277,-1.14384311426106,-1.1028731907549159,-0.9832934133294644,-0.8693702893690154,-0.8181912457376714,-0.873461734181727,-1.046475642308932,-1.2734792315724126,-1.4733123534524106,-1.628763261417707,-1.738840021398131,-1.8038109655976688,-1.8238274188466055
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158075572613505,0.9511173295744778,0.9797844342476957,0.9968451845274239,0.9999981730358212,0.9997001717633717,0.9998568040900685,0.9995244441964086,0.9973116282760989,0.9961616721129292,0.9980744486292404,0.9999999105675493,0.996332983387962,0.9900472339871073,0.9886897909706214,0.9911409655608067,0.9944605554347495,0.9973314674183854,0.9992437726863553
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161737769050543,-0.3088297676441086,-0.2000561481332753,-0.07937051142890622,0.0019115242660846115,0.024486048604975434,0.016922509116390386,0.030836430627754464,0.07327698209722,0.08753241121534962,0.06202737293677509,-0.00042292421693266105,-0.08556042434001371,-0.14073547695758212,-0.14997498868301012,-0.13281410462444088,-0.10511043565892655,-0.07300646613204978,-0.03888293645726177
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,2,3,3,3,2,3,2,2,1,3,2,1,0,3,3,3,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815751182965,20.167418796110656,19.291964675712368,18.403813625359003,17.473510449131986,16.487440586657108,15.445517700704986,14.389631903370226,13.336732488716,12.234826849560658,11.114773698308454,9.998826624241703,8.862290071267774,7.682701851510062,6.451773670417157,5.203337274667795,3.948242183781725,2.6969851816308448,1.452287284243817
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.2541795941120784,-2.984459533224438,-2.9299355352754457,-2.797381911011673,-2.632451373956293,-3.719331806908709,-2.471857201245893,-2.0861996442739,-2.1193455493619777,-1.7962526781226549,-1.7408695177544882,-1.6884843020658886,-1.4569820296252813,-1.3721903901287837,-2.3382142984016014,-1.187229596568895,-1.0799897247001735,-1.0226639964364428,-0.984928131723902,301.0421148727985
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206212003828326,2.7954789262491633,1.854279067256921,3.096147504801877,12.15909269729695,8.056830053388605,6.308853900581135,7.930979556808895,4.424061140348684,7.00898421102988,7.530798037068175,4.352313534590796,4.2223499365429085,11.541077115300519,6.109400728412583,3.8719238793165536,3.1806622136131657,3.6071139089986946,2.6493258026300555
Num_Collision,0
Num_Off_Road,0
