,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.1079748185026705,5.143752877504315,5.292140921480033,5.399502291741707,5.69188270017686,5.909183991746676,5.927282132581919,6.095491307325839,6.245300348568603,6.455382393431955,6.783588420701499,7.109874225915919,7.655600123715544,7.465691438808419,7.826381383304427,8.333891462978215,8.88495322185984,9.42016773576857,10.066151241480815,10.674102166924781,11.250246624154256,11.702432700854267,11.994377419165422,12.271044159806086,12.172364868985781,12.576719771328722,12.389853148906226,12.629892140790792,12.308320194731488
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.26639854555023,12.69405996660136,13.122895925692458,13.606920988159796,14.120925477297702,14.647867783336993,15.21613293707946,15.804417773861672,16.4006743493284,17.03026074837177,17.692295521150136,18.385315706118686,19.120061532787478,19.880327238274546,20.639207836708934,21.44555856989429,22.306635796714378,23.222012575350924,24.194085781615666,25.23237399500006,26.329836073701625,27.477982836826016,28.658406231758374,29.867702994113266,31.09222932020006,32.325481299036745,33.57158444494578,34.82171679888395,36.06603689985436
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.876540156316932,-3.5933998583924915,-3.294229789981639,-3.0674078187665956,-2.8490324579108144,-2.6045632840857427,-2.443803446716037,-2.306869955573373,-2.1454837851721984,-2.0746377189416703,-2.035300624796056,-1.9643393359243915,-1.975112266161743,-1.9938136275678349,-1.9301585537952048,-1.8634141807363869,-1.8221039057657853,-1.7740626037885268,-1.7201438293984053,-1.699011637165899,-1.7110957302604148,-1.7060763776084378,-1.604873357191475,-1.4814646120783335,-1.449066677781605,-1.5235659540975734,-1.6111827201968574,-1.6387311092223003,-1.5618239257808184
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8241978348646671,0.8255254135742759,0.8251926006749704,0.8537052931289993,0.8758343954610075,0.8874069881331278,0.9172608558041583,0.9390774187005106,0.949288126883884,0.9699978484466021,0.9838316837050595,0.9891725153668176,0.9975232425579464,0.9994144239038191,0.9984568486840123,0.9978149878473754,0.9983525383849439,0.9984458358341475,0.9985001855891532,0.99933465305661,0.9999443335432271,0.9999519359038251,0.9985015717800859,0.996903958081761,0.9989585782482022,0.9998504164975152,0.9989415848985611,0.9995750074080231,0.999656278957546
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5663019768678146,0.5643649453527574,0.5648514599355117,0.5207564425751536,0.48261176086731605,0.46098680828467403,0.3982869849862322,0.343705690506843,0.3144074619936475,0.2431135002606041,0.17909555588586715,0.1467574013223288,0.07033761836087708,0.03421709065653273,0.05553306506930197,0.06607003880082074,0.057377775317096584,0.055730717790556696,0.05474832763132209,0.03647260890346253,0.010551294460459546,0.00980438076537406,0.05472304041898653,0.07862886468033499,0.045626296631772666,-0.01729579803725523,-0.04599684728707969,-0.0291514076032477,0.02621686367117382
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,0,2,2,3,0,2,0,3,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.967605258995903,24.517112560644115,24.06681243156008,23.568804210308468,23.042951036535715,22.504564345911025,21.930106563991966,21.337294168143227,20.73650150077098,20.105342547384925,19.442578070848725,18.74822478073544,18.013844475985856,17.25416759973865,16.494096848372937,15.68665324424013,14.825028042071484,13.909076604657635,12.93647213134788,11.898037983598178,10.800735303496644,9.65260003916518,8.47159516996183,7.2632643102052326,6.039656914892404,4.805126648828167,3.5584331264873894,2.308608116458083,1.064647777959593
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.169438865270634,-4.748723351773344,-4.19631636297095,-4.15038291535188,-3.8566858189729105,-3.988314101021806,-3.343957767411782,-3.130479188338156,-3.359859838384816,-2.7308145786074487,-2.5736594529330086,-2.9564879322931894,-2.2429448787391837,-2.1433656139318016,-2.6399654500022693,-1.953451302037689,-1.8734267228591275,-1.7181991339430103,-1.6144488586118464,-1.5761017393679593,-1.4339347000782632,-0.9188347760772664,-1.2373251707882353,-0.820310618907317,-1.3281003280392745,-0.8423844100102564,-0.7654697339357623,-0.9424411400752875,-0.921352266993019,301.2439603384985
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,10.307430850003097,6.849360863180705,7.351821460278806,6.673000884202801,9.142953751654305,5.081900325524812,5.8533624278442895,9.256372242812692,3.9815355525082268,5.887433302000297,9.773110250714714,3.8285923404869133,6.073137576058087,10.004613792821099,5.81450479413051,6.521460448327927,5.91443598184165,5.994308833404265,6.842396868677127,6.245876618424316,5.803429055456662,8.926629267550988,5.229389460147248,9.632196834314673,6.624706808296005,4.252733432499919,7.750524767502121,7.616694686220196,4.8355548990826325
Num_Collision,0
Num_Off_Road,0
