,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.413672113253503,12.403636131211968,12.42327278728509,12.562068950928927,12.159138584518072,12.078049466121628,12.395452888585723,12.832636403262013,12.59303208108225,12.67552746797092,12.870475644612894,13.314280255300025,13.743635943133647,14.236569139744196,14.436762370305523,15.026089870521998,15.21822680818931,15.595527201103737,15.339001164480022,15.451841621231639,15.327585180287764,14.727825630342528,14.260726725199522,14.260816629584015,13.925984269946833,13.477917966743584,13.563744648505828,13.667414710496143,13.38205765190851,13.486710903603697,13.193894352620424,12.529107634624529,12.033599375375315,11.965759047504292,11.984978170165729,12.019483240717687,12.107021715759652,11.715250224730944,12.180601091943352,12.328499105399077,12.568065190422017,12.359387290530476,12.615382617146308,12.378076278623395,12.791241387734104,12.527173666171695,12.65706713333542,12.232859333644537,12.497552314715682,12.682964600867841,12.836260120164622,13.121350963284215,12.97520354212195,12.638207799049376,12.827360653040188,13.0957457390848,12.893392685430472,13.284315870842022,13.555193323225833,13.25869914532608,12.878000235483507,12.973413179384844,12.619635685150898,12.450210772973257,12.566163328306754,12.6150669351649,12.154535473823419,12.26965406800631,11.820871604375927,12.14694339152224,12.332884289481768,11.948717772418595,11.514188612402764,11.66333278937329,11.86864008909983,11.476989032815721,11.816665944230573,12.089123849502055
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.834101502926268,11.057967227679448,12.270089333846025,13.45612631471088,14.61731798740663,15.779262586525254,16.969035578034468,18.18261020938955,19.398702435173902,20.61505359680759,21.866057283984734,23.160902243199796,24.490679850984673,25.851944511364707,27.259154050647247,28.711331735236975,30.199617656401028,31.704887418771047,33.201533580507906,34.70922592597777,36.229070865742834,37.691520418645794,39.08336389355539,40.473193720761174,41.859418954469696,43.19310148558716,44.51797705441089,45.85632567797783,47.19454514596243,48.51698309558074,49.83766886153568,51.08877387915738,52.26591677355518,53.436550657220494,54.62527234465054,55.824660501920945,57.027307076530654,58.197483119546106,59.36150468226924,60.567083956856884,61.80296929206148,63.05151393347264,64.299141894816,65.54911806546461,66.8061962046583,68.07137085315358,69.33068735078201,70.57282769677536,71.80699687188256,73.0651738082359,74.34122212176774,75.63451511534926,76.93817869525965,78.21689529791068,79.49097315715201,80.78722352806989,82.08768213178831,83.3966818474014,84.73866258711683,86.07725262427562,87.3832842291143,88.67260948484308,89.94800286652388,91.19217658218912,92.4277876516709,93.67394135341912,94.91115214664403,96.13223212453418,97.32696788781365,98.51781256613255,99.73900594587839,100.95358298500706,102.12818420871699,103.28278593097967,104.45941083117394,105.62568884158118,106.77958434895947,107.97175771021935
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.250448003455383,7.056954653523203,6.7830130421456,6.394647037360868,5.970823973048506,5.6353309155643005,5.355006520124465,5.010663673200606,4.641701752268347,4.295520699269439,4.044556353683667,3.8571927536754296,3.597284293326322,3.2640166972393114,2.993961589966197,2.754247831112592,2.4625779538652126,2.125569192285305,1.734389687905538,1.428539331765884,1.1623150603199164,0.818085384234348,0.42680404070458106,0.11659390184043553,-0.16785909126598153,-0.4693282535779715,-0.7214167522416497,-0.9790709862833247,-1.200031296242154,-1.4426316856290593,-1.659746716564978,-1.955653628951434,-2.2915648027125033,-2.5435368637677556,-2.6907164207519547,-2.722880071038735,-2.6344956450834762,-2.4260159801092507,-2.1544296799357285,-1.923982917666808,-1.7786013659083297,-1.7411282500732852,-1.7757072637786309,-1.7296563518147927,-1.655662139185739,-1.6239676315426506,-1.6362528949430444,-1.692215684404539,-1.7771750255988517,-1.8316753247911413,-1.7840482137901557,-1.6589337466152254,-1.6018118805145114,-1.6300463042883508,-1.6475367840318667,-1.6211458076259642,-1.6529727161089491,-1.696346562588774,-1.7166552729606184,-1.6335818150815196,-1.5300910796759972,-1.5182182601160548,-1.6102403061826884,-1.760113512578051,-1.9560603548316264,-2.1402988741388556,-2.2257792696655874,-2.2085694348407836,-2.078193441342084,-1.9364932840158589,-1.8537473945909266,-1.8748707704775371,-1.925380310969033,-1.8891028325503054,-1.8516942970843189,-1.9093266411239853,-2.0616795161930286,-2.2205169439060373
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9926446939998367,0.9892218938378908,0.9813418963999441,0.9642567258401551,0.9515439682833153,0.9578001465590473,0.9667446116446539,0.9638229760358248,0.9595029074772857,0.9616559479677812,0.9741964755301236,0.9840198305022448,0.9819559754900455,0.976886663441216,0.9818809471845045,0.9874343863793419,0.98349170984192,0.9779018301357795,0.9718258039982667,0.9780922064611265,0.982222701858084,0.9759877428361757,0.9682407164381821,0.974022410929752,0.9768697146769271,0.9765663255398901,0.9797933145240395,0.9817254921431168,0.9843160125840714,0.9843574584530823,0.9853303385657267,0.9779904986900599,0.9695346052588897,0.9749317889721113,0.9865481671676667,0.9964836290878488,0.99997024272994,0.9945103566352345,0.9851562372780373,0.9840784646277362,0.9918889580307191,0.9990607924728813,0.9999974755960733,0.999678148217275,0.9990774934994854,0.9995129939815391,0.9999806274142675,0.9997026622265099,0.9987456443828068,0.9990679260547574,0.9999749482841767,0.9982702715855484,0.9989140440807863,0.9999874887882297,0.9999954051547223,0.9999615967091149,0.999943985553897,0.9996843760489071,0.9998719250753936,0.9994060566889034,0.9983116214815281,0.999656293595245,0.9994310377475789,0.9964303394051182,0.9918756627016765,0.9908031495277043,0.9955376926807494,0.9995632779383302,0.9987247347976054,0.9962524231115842,0.9973460218490414,0.9998252527981758,0.9999170452644267,0.9999022197043316,0.9997773807849398,0.9997865906806259,0.9965746685774858,0.9942328239919853
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12106408003190093,-0.14642419455737699,-0.19227085678844166,-0.2649697467108727,-0.30751272562877957,-0.28743500004604094,-0.25574373082448654,-0.2665431876177777,-0.281698723004978,-0.27425870585669315,-0.22570163283566524,-0.17805890367609598,-0.18910965654718187,-0.2137579163228543,-0.18949882732106907,-0.15802953077084247,-0.18095318917393158,-0.20906460871484936,-0.23570024752452534,-0.208172129882953,-0.18771937554393608,-0.21782544808526597,-0.2500198292761514,-0.22645163502742363,-0.21383535850513385,-0.21521666250901084,-0.2000126516348318,-0.19030254353622042,-0.17641424934112912,-0.1761828424898075,-0.17065791485293147,-0.2086494295989515,-0.2449543818866873,-0.22250394794618483,-0.163470834885363,-0.08378768978740551,0.007714509357368662,0.10463818875180649,0.1716600948158294,0.17773456460665576,0.12710741495575434,0.04333050822986679,0.002246953822575307,0.02536927229701552,0.042943707138365816,0.031205365917734738,0.006224531803108642,-0.024384157504998283,-0.050071327387758754,-0.04316571705237643,0.007078333423787401,0.05879170748086325,0.04659112080825022,0.005002226205420309,-0.0030314467573895857,0.008763852289802008,-0.010584221964222783,-0.02512266474136833,-0.01600416964501548,0.034460613075457475,0.05808533734878507,0.02621630552570837,-0.03372833803787969,-0.08441906605146121,-0.1272111227059572,-0.13531119275943707,-0.09436473097450004,-0.02955086119185771,0.05048667253298413,0.08649340694120516,0.07280736708528454,0.0186939526870004,-0.012880317917596331,0.013983956176652438,0.02109949930224255,-0.02065848724400221,-0.08269782312536593,-0.107243142889986
Operations,0,0,3,3,2,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,3,2,0,3,3,1,0,2,2,0,0,1,2,3,3,1,2,0,0,0,3,3,0,0,2,0,1,2,3,3,2,2,0,0,0,3,3,0,0,1,3,0,3,1,3,2,3,3,0,3,0,3,2,0,2,1,3,0,3,2,2
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07668988322119,91.83814571174472,90.60109913915451,89.3759099115714,88.1717564091263,86.97812853342056,85.76370411718587,84.51854063676139,83.26862285388995,82.02156514112954,80.75076613904926,79.44330321635631,78.09346202789472,76.7049030881234,75.2774816761016,73.80855488679991,72.29870183804451,70.76789193483462,69.24119204775245,67.71198318800707,66.17454801830567,64.6879517270852,63.26870475973802,61.85885812431787,60.45516511448256,59.10322935360104,57.76412254112127,56.411665210777755,55.062123809661536,53.72739178474614,52.39634552958828,51.1309891237403,49.93866191105545,48.757927562090806,47.564102257273625,46.36440157503332,45.166605840248735,44.007526599076066,42.85980226158962,41.67059401761882,40.44736258356683,39.20475324180625,37.958006197141685,36.715282563909234,35.46837995041204,34.21057983245578,32.95518928442417,31.71314499316215,30.476422851114414,29.218728685774487,27.953596553266006,26.68095092660956,25.392525837986803,24.119867044697042,22.85391673407338,21.573042110374644,20.28137804370346,18.980744133714456,17.652700030674403,16.348902957907125,15.087722990511969,13.831023617325929,12.569106497366503,11.326348056141718,10.082114315733719,8.832971908032443,7.626344695519223,6.485111202401753,5.454548462368181,4.5194408513521465,3.673878203293155,2.999875452734899,2.7005519953526655,2.961920430972749,3.609614543651997,4.411340751837256,5.292263582721907,6.299090411871699
Step_Reward,-3.122046353158618,-2.434990956729849,-0.7073608759483361,-0.6530913161963809,-0.9246479358536384,-1.2870536473452017,-2.1470951836453125,-4.416201232825063,-5.795846497554905,-5.6837923793472385,-5.281470036186818,-5.754836519575534,-5.750082217128579,-5.752942287239577,-3.595533554676601,-1.7358935556525088,-1.8088853779042187,-2.63918630472339,-1.3069132739618228,-0.5310732106983096,-0.49014695124459706,-0.4691900967901148,-0.5888901763592016,-0.47079114025461877,-0.4625648302986036,-0.5788247526509482,-0.8607078071845238,-0.7549985298559112,-0.5963069901646918,-0.6480642391184759,-0.6608931875202302,-0.6475426696564881,-0.6504585988837803,-0.6652679750846033,-0.6689537448421348,-0.7346435941520326,-0.8076727873151412,-0.8192656510353586,-0.8061746951828184,-0.8002993177596949,-0.8022042652154155,-0.8409207588273304,-0.8522756625135557,-0.8107917560291966,-0.7767685659480108,-0.757390658239423,-0.7532529553354337,-0.7572763667675488,-0.7530973865028088,-0.7421998820437423,-0.7446094519683868,-0.757955708737974,-0.7632778579522679,-0.7423058346600726,-0.7348678674915199,-0.7273543733435552,-0.7115749113772409,-0.7273412067102392,-0.734049689376338,-0.7191253763012639,-0.7083359333288151,-0.6993660900109973,-0.6719558969599468,-0.6962029272327221,-0.7388200326048437,-0.7433006268139604,-0.7380828800405741,-0.8919653071137037,-2.3349511141326706,-2.665578226475697,-1.00209200877529,-0.8587665068825308,-0.9694372599664272,-1.0648923889839654,-1.1544373519410085,-1.3259972494417442,-1.700676542617766,-2.261368435620084,-2.6476941126792477,-2.8017262081852587,-3.0794543712581435,-1003.6278469923146
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,8.728404989538506,4.706957718456263,5.129865273385891,3.1531317400873116,11.408557685974431,7.1613676436264235,6.2137669350735765,4.8517504589242755,2.8212182166690725,7.360368929660467,5.06753707914232,8.319003223177962,8.33198056071643,5.9175357395004005,5.946867861964932,8.550343948583881,2.1333393398781526,6.567644113856946,7.721965560905011,5.890214419298143,8.057334462284764,7.7953618368164115,7.471106677081183,6.563307131138153,9.057253859635571,7.475457078161759,5.434514192321183,6.503042002308821,7.401503680641649,5.793757278428618,7.2604330466208,8.054460597798768,8.080454100246838,7.16341231744234,4.017345869717778,2.203738895648428,1.4544708927830547,4.075794149216641,10.515508679454031,8.580296163771052,3.230367762792818,3.945106892797093,8.188780599606034,7.624393826809389,7.355566290761272,4.0656960706386025,1.9186812979815597,4.285358516192034,2.9852412708553837,8.067285305537538,4.781901722904207,7.016593294623661,8.417127840423174,3.4497241442976248,9.063613210056758,5.676329855580851,2.323113358034319,4.3115927860500625,7.976419150639946,5.460971965990123,10.890181513273236,6.175018281368663,3.860280922187612,2.4382708618018336,1.4274499331644588,8.911707043675419,6.553945466524575,3.801846910166122,4.493505117270283,9.205018236996517,7.601564900902427,5.995579757201658,10.64904116376244,5.716156831017861,9.023524029241141,6.814772322750635,3.404886875766468,10.437896470608985
Num_Collision,1
