,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.13490192691886,8.372834586045727,7.69285032165984,7.389531387639453,7.544662188076135,7.687263355486049,7.94879348358872,8.253806351862814,8.654246948802252,9.178120107179538,9.873615722870518,10.50694675915819,11.093254744767517,11.666529746105955,12.249406706338357,12.680565152540067,13.18584512421914,13.699724792379067,14.138699573799434,14.620304318080915,15.240849991664875,15.409627309623383,15.150810615214155
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.800682640819536,13.564633866162588,14.306593271065447,15.033360935737619,15.765810921796922,16.51436950127819,17.294981785406538,18.10700740041363,18.948017504956503,19.832468337439803,20.777426437707835,21.797494885906534,22.87874460812986,24.01801674858825,25.214103856298575,26.460345446786533,27.754869368379566,29.09838871638046,30.491842824422484,31.928343037954242,33.423156780682184,34.955574625672526,36.48121497559041
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03962068490682982,-0.3851702959923166,-0.6891706534882002,-0.8798049909721883,-1.018571922606693,-1.161386308100037,-1.20131434236078,-1.1946953422122957,-1.2614800583370096,-1.3780164525001806,-1.5006519315785558,-1.5574316751806967,-1.5837599020531796,-1.5751683244202412,-1.5297968413274865,-1.4988837831811446,-1.535043458540302,-1.5071441264868182,-1.4189907173555432,-1.4043437588781025,-1.4737800302367232,-1.488073501149746,-1.3872216708191947
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.850475630210147,0.8625995756504619,0.8926271266155247,0.9286334895964447,0.9538533077597995,0.9674779914170023,0.985803785438827,0.9954481830110384,0.9959248807229114,0.9944683598002575,0.9948775888405645,0.9970053745314257,0.9988045263597788,0.9998481120566052,0.9998963152632627,0.999844487516223,0.9999604845824084,0.9999267777999182,0.9991140939727965,0.9998903237204917,0.9996046828288598,0.9999280267941961,0.999080710226677
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5260144507697989,-0.5058873116491885,-0.45079575511545356,-0.3709984393497228,-0.3002729879221392,-0.2529552057652163,-0.1679014491136962,-0.09530432802355925,-0.09018665065881211,-0.10503657151766506,-0.1010870081800061,-0.07733229050953822,-0.048882697585320295,-0.01742850586947541,0.014399955657911726,0.017635214300411838,-0.008889841039918888,0.012101199885672542,0.04208357428876534,0.014810149564755038,-0.028115441782309656,-0.011997551061168002,0.042868805126323566
Operations,0,0,0,0,2,0,3,2,3,3,3,3,3,2,0,0,3,3,2,3,2,3,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.384504078494068,23.596658497159094,22.841574044116182,22.10837259472788,21.372099419064867,20.620295895804958,19.83902461883803,19.027309828494992,18.185133576660125,17.29895598909463,16.352875348050436,15.332564206158736,14.251264645114444,13.112006764695261,11.916102944795584,10.670133681178157,9.375355657905788,8.032148033023953,6.640624597737374,5.205335389337463,3.7089915251142695,2.1773041242931663,0.6827859293124892
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.8943599055026485,-3.713401827540668,-3.6629678681109734,-3.4690728625392246,-3.806467869955072,-3.4801609825855255,-3.3328230412468045,-3.7459414578218775,-3.3664670792740345,-2.74616038896166,-2.8713294008659376,-2.353707303636609,-2.0861559241205625,-1.8786330757480894,-1.6941169951386748,-1.9142464613866483,-1.3689673753387104,-1.5137080911756389,-1.2147066017043833,-1.0831901026832917,-0.943942214665781,-1.0140879194496826,301.2326880734496
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,7.743311066136869,10.113897659903863,8.733714538779028,4.669198759577667,8.439518960617505,4.2006727975748905,4.901008785241983,9.961170957647534,9.123212358652331,5.2996148511615235,8.720924907456995,6.647131414903182,5.870494649592667,5.734746238595021,5.839456532253331,9.029211630830817,5.63305974189403,8.417006090707261,7.185778517693802,6.987254975786845,6.801007600865366,8.099349653128197,4.567428394232119
Num_Collision,0
Num_Off_Road,0
