,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376456,14.638248194509485,13.814538433404255,13.143636403301144,12.99053675204106,12.822902594898595,12.144301269203204,12.128852209918024,12.136059525028747,12.50493699825098,12.223497054382365,11.722353856626203,11.875855951466061,11.540609948503016,11.730360558064975,11.872913077851363,12.20977315072988,12.608935947107346,12.730629071979866,12.642821948049423,13.008620435819845,13.138212518944691,12.849055093418162,12.204280594144299,12.38286419069606,12.034849417563485,12.223922037547592,12.421590933253016,12.13263293183234,12.354293300339357,12.537563843095528,12.243686008252256,12.33404496666923,12.012905878324103,12.021298594846353,12.111165541825583,11.858832083711357,11.988112603036885,11.687096162955823,11.788949796008943,11.89412020575346,12.25373394975636,12.118605528555472,12.359075574431676,12.093143153061261,12.491577626231383,12.379274414465383,12.709972264719962,12.377504182353388,12.66388772050732,12.288257586709918,12.4474029410199,11.997804866607025,12.32949937295827,12.56980056807844,12.761445194380322,12.333276692622979,12.602685300674356,12.20260443737214,12.48202098698482,12.418430547211651,12.551554682463568,12.656929751605967,12.129613616148498,12.233402675846262,12.368841933680814,11.907272601263507,11.469151279223064,11.567387881200148,11.933209286328118,12.372109248781953,12.643189121230394,12.4097388565192,12.680433642903473,12.998170988118884,12.714590600336162,12.449453086250383,12.616210802601826,12.143609651710708,12.373558207430216,12.550941822547491,12.281554995126235,12.516277224463972,12.35824169454074,12.63085700116462,12.251240954705123,12.548457496797582,12.223717652672253,12.535464750459093,12.258222932725712
Xpos,3.6805596293872607,5.173173063631169,6.589422244509396,7.934714673364648,9.23851381037675,10.528841903788743,11.769444597378246,12.961537582084167,14.124384455548695,15.274102405774006,16.445978926342846,17.581513944854844,18.685355954358116,19.807462641881116,20.931422516683345,22.03993583827233,23.166098314838607,24.340571096614116,25.560832212008474,26.797376103905492,28.02021260099528,29.275249497736684,30.54587839581603,31.787476496299636,33.011609084210384,34.23394229117668,35.44609339869597,36.67579942540921,37.89148496387748,39.105642635387895,40.324766129265726,41.508477304386496,42.6884885341447,43.877499467868276,45.068450810172386,46.274312119398175,47.46873057910712,48.66145369740204,49.84296720265224,51.01555440130264,52.19230684012158,53.37959801282041,54.58879360870432,55.809291660520515,57.03143321468514,58.25928527780861,59.50149451810376,60.75604096681293,62.00957411691147,63.262303549429326,64.50886581770663,65.74653255918639,66.96166712330131,68.17168548353068,69.41372393786888,70.67670610207395,71.91100079514506,73.13662968012319,74.36148293884541,75.58760272440891,76.82813519342383,78.07539642191566,79.3363312597337,80.5669708124689,81.77458804040104,83.00210093770342,84.21509997021637,85.38519177605122,86.53340272505328,87.70054074087624,88.90857332687479,90.15559758668098,91.4099160067807,92.6612667145073,93.94363250387518,95.22944757726745,96.48558310949151,97.7382789412913,98.97505791931158,100.20141165019089,101.4467892987106,102.68693609719692,103.92725192693993,105.17060071220111,106.42057916077967,107.66371783552893,108.904321322767,110.14214007443314,111.3807513085082,112.61973750731124
Ypos,4.533742522173395,4.367662931067327,4.282180907751002,4.312212830906596,4.376570407178544,4.356458056491341,4.239851978289188,4.013835233055975,3.668876059946978,3.2286412193761405,2.833705113220926,2.4496749012474552,2.0304600310978063,1.6966531079685157,1.3858787835322515,0.9853737148494406,0.5566023463041724,0.15376790121889314,-0.19016265012371922,-0.4950510703582473,-0.8782037388530778,-1.2531089549845904,-1.5286314727582535,-1.6878412227213682,-1.7662837763818815,-1.8227981776269708,-1.8321737437008814,-1.9264208221268682,-2.07897948170958,-2.2289699279138198,-2.485079346050827,-2.843218706668825,-3.196505261372627,-3.4583746289372304,-3.6074826297651783,-3.640480014638554,-3.590318950921679,-3.6024034565831093,-3.6618731349750484,-3.633891245197092,-3.4973313462592275,-3.2775585072775226,-3.1192296174853382,-3.0408207671097642,-3.0715681098960252,-3.149962969017252,-3.2201194656003094,-3.2533041364632225,-3.2428587003211344,-3.235235502370784,-3.2201432324469486,-3.2335479906029794,-3.3474717786491586,-3.4793774851792816,-3.5702907992956705,-3.686037390350123,-3.8995155746614873,-4.132959766995984,-4.321933794995758,-4.467468319158001,-4.570081130012071,-4.629441251627017,-4.611792978928612,-4.480272684876591,-4.3125080784187295,-4.227135238431259,-4.245226719474924,-4.292472575796313,-4.2519052988525035,-4.117504233401686,-3.973012389078095,-3.882557206620938,-3.8985904172275894,-3.9799774284355474,-4.017991052614114,-3.9885965639536836,-3.927102825409545,-3.879347129850258,-3.8723579182244316,-3.861661356991996,-3.810715048841348,-3.7636513354444885,-3.756248364557082,-3.7450627478961316,-3.7414257213173774,-3.731037297931079,-3.727656164214455,-3.721963271840572,-3.7267521110768937,-3.724951788125731
Xheading,0.980228619893586,0.9836468711710696,0.9941496822093306,0.9996687542691446,0.9998702150636184,0.9999847063501043,0.9982492556245856,0.990909365878002,0.9747497731482394,0.9537289628486592,0.951381604173781,0.9480589340828584,0.9415237148476792,0.9524275496220223,0.958139448309269,0.9476354924877536,0.9409398565619553,0.9444222044190251,0.9564274745803474,0.9645864877322554,0.9581243530453208,0.9590063956173881,0.9714269928743039,0.9852428049099461,0.993835518142252,0.9974802353647941,0.9992957989876988,0.9980333877044921,0.9953460231318486,0.9934704670270708,0.9854439521420875,0.9704686242171706,0.9643987091959849,0.9724802551788053,0.9856140558828146,0.9962728934209396,0.9998776882829903,0.9998817333948132,0.9994566604359528,0.9999990663946093,0.9976939554702887,0.991686471306819,0.9919392230775518,0.9961154595259759,0.9997747213372744,0.9996302047766736,0.9990778662726402,0.9994857229512623,0.9999720211701086,0.9999995697492213,0.9999701641188589,0.9999825199995843,0.9982916461848192,0.9963802971607558,0.9970553924563426,0.9961082678025894,0.9903259927509324,0.9863246407199382,0.9876782864342888,0.9911054024130141,0.9946962797032511,0.997558914120293,0.9998395378209518,0.9984033428511282,0.9949780180483145,0.9968230884222093,0.9997307959669292,0.9999565053141062,0.9998402770871974,0.9973451184365325,0.9952498475820234,0.9967989481025216,0.9997334066028951,0.9996440515201249,0.9996738783055135,0.9999909490816707,0.999533803736379,0.9994360378984464,0.9998665337913432,0.9999127839369301,0.9995375665688158,0.9994387163026638,0.999864684151519,0.9999103188524495,0.9999809042285339,0.9999627267839764,0.9999917326400073,0.9999858466629813,0.999999370729418,0.9999988145273296
Yheading,-0.19786827118443165,-0.18010783668504,-0.10801115388276729,-0.025736777925306507,0.016110649541015112,-0.00553055746699025,-0.05914747369889015,-0.13453114366293015,-0.22329997704311524,-0.30066769933536425,-0.3080146802341133,-0.31809473039595354,-0.3369467233546369,-0.3047650943283864,-0.2863019343169193,-0.31935399383363383,-0.3385737531663771,-0.32873499935405276,-0.29197000850748184,-0.2637667675890036,-0.2863524473467713,-0.28338442646861484,-0.23733857148636253,-0.17116254080020535,-0.11086461508940303,-0.07094490860234373,-0.037522075176308116,-0.06268458364777499,-0.09636542033122436,-0.11408957509349367,-0.17000063878286834,-0.24122738113661982,-0.2644525093492556,-0.23298530702034773,-0.16901163523919904,-0.08625730018189183,-0.015639963998149767,-0.015379181492645215,-0.032960338442018865,0.001366458894227591,0.06787319955659703,0.12867766949641912,0.1267145521252514,0.08805675041332006,0.021225140163857025,-0.02719289793577436,-0.0429350337615857,-0.03206695521237831,-0.007480432939867231,-0.0009276321319407673,0.007724692362967259,-0.0059126724313840326,-0.058427640356287065,-0.08500766688860441,-0.07668470756108207,-0.08813806677778255,-0.13876032603694877,-0.1648141471739752,-0.15649793131612608,-0.13307922943772002,-0.10285577837200723,-0.06982988514341061,-0.017913643124316727,0.056486856734045195,0.10009367412902659,0.0796475384956009,0.023202060152714803,-0.00932670788648596,0.017872333764686506,0.07281974135369437,0.0973536896473845,0.07994909043701806,0.02308929886701796,-0.026679022853729677,-0.025536973853872692,0.004254615698204149,0.030531544151676297,0.0335798473768904,0.016337521356830375,0.013206987525484078,0.03040810776240857,0.03350003515346577,0.016450330895855753,0.013392320650011919,0.006179901154850518,0.008633947113266427,0.004066282286841613,0.005320382854686514,-0.0011218470341477899,0.0015397869772811673
Operations,0,0,2,2,0,0,2,0,0,0,2,1,0,3,0,3,3,2,0,1,2,0,3,2,0,2,0,0,2,0,0,3,3,1,2,2,1,3,1,2,2,0,2,0,2,3,3,3,2,3,2,0,2,2,2,0,3,3,3,2,3,3,0,2,0,0,3,1,3,2,3,0,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
GDistance,98.64961249744663,97.14972152582286,95.73089519860582,94.38985130603511,93.09248648825809,91.8034335242418,90.55795769117918,89.35418708621533,88.17292096241123,87.00048653415796,85.80980039614134,84.65723449641068,83.53617018951135,82.40171326071177,81.2672260497865,80.14633667162207,79.00877017635499,77.82545445660247,76.59912863954253,75.35836580869204,74.13180356419007,72.87494854028598,71.60418870009033,70.3630045996416,69.1392223988395,67.91721107259085,66.70513749686444,65.47610742215444,64.26182756420712,63.049466010479456,61.8343003217847,60.65807790506061,59.48786255979884,58.307930160558094,57.123218059230844,55.91955258513021,54.724084695741794,53.532805652736236,52.354797359269455,51.18208978906195,50.00061496942236,48.80553558985345,47.59133610311297,46.36883414039537,45.148564463273885,43.92455848265333,42.686225807604686,41.43427206005145,40.18152305976104,38.9297612692918,37.683869076409174,36.44831612381943,35.24075698630982,34.04030555477123,32.80643205449474,31.55433855142063,30.340001958243324,29.139384760312833,27.93901651713708,26.735969614360965,25.516322709769224,24.28681225772908,23.035048208964295,21.798082340112156,20.578871894338846,19.351718630655235,18.15514574576414,17.00811949740169,15.870240166150209,14.698017327787044,13.48418588659507,12.243405066260367,11.021058676809657,9.826470828462494,8.606020157138563,7.379813876505578,6.192078612471296,5.048059051470625,4.008197097421494,3.1193229305475536,2.486383852593142,2.398676625104901,2.930773196306662,3.808259903401723,4.857964697781681,5.97620891957899,7.135775002376724,8.315441800173032,9.513205035685962,10.719208871980292
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5811736727829526,-0.6589561074292902,-0.7026351822229628,-0.7109470359837218,-0.7545241669373866,-0.7962293950361499,-0.8187338761958927,-0.8275655717467174,-0.8093138619833979,-0.8474341002693393,-0.8789356931006722,-0.8655430712004204,-0.8655127890747281,-0.8791106218355651,-1.0869000864402398,-1.2880560736419118,-1.2419058396269294,-1.2704184100087934,-2.1990969485685197,-2.612422767329969,-2.0057548845253566,-0.7691063521296542,-0.7762177991978945,-0.7779886737513522,-0.7879264242735786,-0.770969925290018,-0.785720142052682,-0.7876384462723323,-0.7848343113052465,-0.8237775832759056,-0.8297846547382335,-0.8200676007592449,-0.8152878986727572,-0.7963345258993684,-0.8045321106115821,-0.808720956994442,-0.8219917065332183,-0.8272924297925002,-0.8185251803604032,-0.8049206204310906,-0.7858005132595238,-0.777498037282399,-0.779730322878514,-0.7759940193794463,-0.7616673249513539,-0.7480462524467626,-0.7472509997095926,-0.7482382095307543,-0.7541078071173786,-0.7644470474102576,-0.7924408624903876,-0.799548568461411,-0.7661264997235122,-0.7479064969258893,-0.785663406822696,-0.7993828020695055,-0.7996317568242475,-0.7969530972238843,-0.7803530954082589,-0.7704895479598584,-0.7482359512352126,-0.7630341311478617,-0.7807895542266898,-0.7728467363163887,-0.803427115108903,-0.8529737516375526,-0.8621206687485188,-0.8277771616368348,-0.7861685588080238,-0.7592191796652994,-0.7776536105492902,-0.8054121516528365,-0.7795493286760689,-0.7737937193670152,-0.8122647359657185,-0.85598043899933,-0.9601380459508686,-1.1111258331260587,-1.3670609220455883,-1.9122927725117593,-2.5320965712017607,-2.877486707095061,-3.0497047943799585,-3.118244221797309,-3.159566082797734,-3.1796667977963073,-3.19776323551293,-503.2060038362943
Acceleration,11.906263600920775,8.396314745905773,8.308587616166824,6.797473113329497,11.461165360453878,6.933614936443764,7.731397301064,2.942052709605983,1.397315263970268,8.221447518310022,9.592145327276507,8.926130256605447,6.127048766041571,7.243153776326295,9.31455020906783,5.279402617754964,6.966758298106127,5.111064766711549,5.372402770114561,8.342403471863475,4.786699411520727,7.623324946941244,5.943086892858782,6.713977140334905,6.424002954756566,5.495714282271069,8.45888150555022,6.866731438557755,6.655948123930874,5.7454099699886125,4.479852660138921,3.114335187821359,9.595382679602942,7.489349492137815,3.486526444413318,2.1149488125566154,8.296846413508785,8.69095919389244,6.026375905454647,6.171101629202493,3.631318075759525,7.577621493791561,7.448060647638036,6.0315914580330805,2.9478359206929796,6.140287871876984,4.398284154099412,4.568053962930293,3.6296137498150123,5.396663890014526,4.631427383851623,7.64223399916999,5.593949862417647,8.048853167721314,4.324699022822317,7.645840630880481,5.571656535041446,7.792687526825752,5.33378332248566,3.2047038381102992,0.8897405308262144,1.3662068469840747,4.744597535425868,5.893595358961374,10.715771752475156,7.300169322399844,6.213179699413368,10.731728215582617,6.86117039469985,3.695277182547947,7.872730368221064,7.499617403376293,5.045626664881002,6.548122556933897,8.373004344893802,3.104970975443434,2.896529141599545,4.69567611660452,5.24131016491968,4.67753592890208,2.9361549761958603,4.9238791268780595,3.280451117422077,4.401515881349156,3.978511811799484,5.152799641871399,4.372085352491252,4.302172385412742,4.347474754817174,4.395300697017109
Num_Collision,0
