,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.20980131228507,12.562665031713092,12.594985343471546,12.046465508246314,11.424175742999632,11.475189168092761,10.93998812227649,10.073081159699681
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.943859365549775,8.008288640358044,9.066661434558016,10.085265877915257,11.066731728345838,12.00746143671475,12.975228694552841,13.940617635827708
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.494572948009266,-6.769565368663831,-6.08671369543464,-5.392797028678568,-4.748562181071027,-4.09455215277756,-3.530814533101044,-3.122964950084019
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8071761198763495,0.8211825796819391,0.8306690948278563,0.829786505688405,0.830927614001559,0.8270038761772337,0.8499821010315742,0.9071439929943872
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5903106906548119,0.5706655507623671,0.5567664275958724,0.5580809573685763,0.5563805355057599,0.56219621911556,0.5268115677601913,0.4208203606934903
Operations,1,0,1,3,0,1,1,0,1,1,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.756285156731938,29.576992386231353,28.41973911251516,27.309393128281112,26.252759794129933,25.24608354392185,24.231818371300317,23.239338989544628
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.692833384336216,-1.0152348963282654,-1.566945294957724,-1.618120898506053,-1.906460202022851,-2.5222920044429857,-2.745461513531534,-3.6236808069383475,-1006.9343749276485
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.926748552985171,8.793665459930299,7.696225449164542,7.385756279042454,8.730804073994063,5.719123174942501,7.708080016800576,15.100403865553623
Num_Collision,1
Num_Off_Road,0
