,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.242110565355,12.509078961080126,11.849807415302786,11.202585108837807,10.463673722397225,10.458682756697971,9.858529891158675,9.938467375383476,9.53129410289906,9.294461021188596
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.068798825799669,8.12746335985372,9.157814432733145,10.095480443939495,10.98766084182927,11.868234472781738,12.715602531605693,13.58766325355819,14.460952326349103,15.339210339031837
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,4.034754978576235,3.3046648794885125,2.6613756836779974,1.9966841896620686,1.3813564988646763,0.8178246691892661,0.256322462080882,-0.2068587297521392,-0.6376704417590695,-0.9611563851231912
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.8006811853323484,0.8167443365249896,0.8337987236146075,0.8213565170659284,0.8241496579729549,0.8322501342640608,0.8345134250427882,0.8619471714311988,0.8781469323436646,0.8967457576126613
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.5990906771556253,-0.5769997302896722,-0.5520685541657407,-0.5704151750026706,-0.5663720872916156,-0.5544003192797176,-0.5509876073228459,-0.5069981002545823,-0.47839101707223913,-0.44254609500445724
Operations,0,1,0,3,0,0,0,0,1,1,0,1,2,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.584739327062,29.41433101641299,28.294919828956115,27.272722357461546,26.311791714631468,25.37720775978108,24.48486750684929,23.583520985674127,22.689464528915643,21.800152183249217
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8381974076413634,-1.3046936777543814,-1.6624137017806202,-1.725385350887799,-1.917063711196393,-2.81108300833126,-2.4721801872785205,-3.2414047431349244,-3.505045406788506,-4.563330231912273,-1009.8021195404017
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,8.474728296923915,9.29729474223838,8.425884849220033,7.604450251111303,10.388025418170049,5.65695784721777,8.339648492365912,5.653047234622683,9.050539848851344,19.938742244129067
Num_Collision,1
Num_Off_Road,0
