,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.526810850158448,11.860081866247809,11.183677054823365,10.385845861081505,9.712813269688873,8.980956464456849,8.259460669717434,8.242951785700411,7.636291269218984,5.830950436103415
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.5957183600133185,7.631146892878579,8.65001413541822,9.584416256843683,10.430688645744326,11.223538617238352,11.942758102935759,12.641475069863052,13.302443613323591,13.920338114222211
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.527263320811837,-6.886150719491746,-6.355253709588957,-5.813588648863909,-5.275395905148006,-4.78146517862808,-4.306484701221789,-3.8665726700885754,-3.4257388846386725,-3.206044103472234
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7960518523076782,0.8312125067279358,0.8632987886255595,0.8609872121797042,0.8530848150031074,0.8486744979793298,0.8433598979252125,0.8429452818261313,0.83961450055233,0.8867497241961557
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.605228426660145,0.5559548260956653,0.504693175659867,0.5086266021975464,0.521772266809107,0.5289154908674283,0.5373491254031918,0.5379993046901307,0.5431827413148005,0.46224985304274757
Operations,1,1,0,3,1,0,0,0,3,1,1,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.104257035722117,29.96874578731499,28.87424514492695,27.865992052196386,26.951099455329544,26.10108162623425,25.332236652517985,24.59319428058769,23.897400817560165,23.2651624218363
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9354585268987328,-1.1097456037121503,-1.407976136831822,-1.7358816885023693,-2.581638663227845,-2.3824394319214557,-3.043571022603138,-3.7034455326546816,-3.9322078251192067,-5.333732613838501,-1011.0827504191249
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.405856501791447,7.621390921527223,8.345690920313945,10.734843876028243,8.07789794920424,9.296136225362341,9.670658600392155,6.159620675161868,8.938057880369994,29.43360581702043
Num_Collision,1
Num_Off_Road,0
