,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.86040205153858,9.290092060244424,9.691506268278266,10.153166244234946,10.735316381210597,11.35067577022678,11.737465616897,12.269271611797434,12.187698081564779,12.696267581485003,12.55042248590575,12.807168722748758,12.519442478202036,12.742050680456273,12.291484905990599
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.194725808629137,20.100541938992865,21.051471111122588,22.041305566523775,23.077427637497312,24.168109446912695,25.309671213726066,26.507469974309902,27.73154840223757,28.96531702266272,30.221092657839797,31.486365140965056,32.753242356852255,34.01426651870516,35.26904134558392
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.4506302908633242,-1.4943169920167656,-1.4814911581991344,-1.5475259979540648,-1.6889955514804442,-1.86544723660538,-2.039619439164957,-2.108993126730703,-2.0523728529941825,-1.9004330864123813,-1.768519507354807,-1.701257717862067,-1.7425893471256233,-1.8231505507140569,-1.8209646123309826
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969592122905651,0.99848675653567,0.9997153577297355,0.998883301589009,0.9956954543846848,0.9917041960075091,0.993423544251074,0.998090411338118,0.9999935772813785,0.9974032815159429,0.9960323580260503,0.9978822533563774,0.9999877744624119,0.9994726142608096,0.9999513239523447
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07792515016973678,-0.05499269972348829,-0.023857986488950825,-0.04724563267267227,-0.0926852853352474,-0.12854099587719076,-0.114497431096223,-0.06176998296022368,0.003584047431561514,0.07201870605077977,0.08899180729182839,0.0650462023211092,0.004944787731787429,-0.03247296325657661,-0.009866596472593957
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,3,3,3,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.935896175816282,17.029785986611138,16.07896562519027,15.088785677704717,14.052854166024693,12.964608322106582,11.828501082846795,10.634717586741392,9.409332262897786,8.170208575050722,6.910962269244002,5.644543165530844,4.3790797193892095,3.123714342692942,1.8740310758759215
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.021091294286298,-2.4519265395840506,-2.096978500385147,-2.08985667310195,-1.678774889639905,-1.536446664988226,-1.371938998530128,-1.5200569230500989,-1.0812794526373004,-1.0647507781246919,-1.0205538841660133,-0.9710787121957374,-0.8229858928712654,-1.4533709661261325,301.01417674135126
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.941827449038986,8.136981751932186,6.919460851784272,8.23518852233256,5.886482399071442,6.3196020401591495,6.065181577318423,8.614618629696604,4.350341407333109,6.61465005367777,6.9937009252327975,7.066512415718563,4.992236519673658,10.120191880360267,7.902951159487618
Num_Collision,0
Num_Off_Road,0
