,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,13.713909077079377,13.686682105563172,13.309995721111612,13.352527340500936,12.85614867070491,12.787567400329113,12.775324715030065,12.420736809595052,11.954039329396679,11.931012212746825,12.338782742311702,12.645413171403028,12.349028701933358,12.694953772056037,13.011314771026946,12.583057474382818,12.663851489462989,12.185055769034236,12.293084820298237,12.312424708969273,12.369267443062377,12.270591029134957,12.358715501247843,11.719012044809231,11.218684195991067,11.174749129638046,11.241801869104652,11.357167722476474,11.175591621319025,11.244617200493684,11.540026298670698,11.685222045851306,11.8896857076594,12.091417508074633,11.770465505617375,11.830125579649307,12.0303212964303,11.655744351543126,11.850389816889017,12.012781710610204,11.794575904418403,11.848173395959446,11.588316791233884,11.892314476437141,11.532059924235911,11.131030518166625,10.530913415249461,10.617004624920074,10.846637701853698,11.13441848212592,11.52977726454158,11.84521743619275,12.276405226939742,12.726463449444925,13.189463397018898,13.624338971018986,14.121128661576192,14.38451758442809,14.65324607873784,14.609010674728296,14.927654453882045,14.762684870927195,14.447900277477537,14.6239307329439,14.774030023380323,14.368631499570977,13.95105342440476,14.03774460395446,13.515122409844915,13.051200818236543,13.114968447520129,12.604575456634821,12.72592363494164,12.392305948612075,12.299047376477711,12.505331968740101,12.778033157995067,12.533667840096015,12.647581633713033,12.207994542644808,12.390162095329408,11.993745028131833,12.240565387406985
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.398368586936828,12.743685443026699,14.061040519623537,15.374996824391506,16.67429950866551,17.924527643386284,19.143110577515355,20.315794541816903,21.473791181715924,22.633904461092087,23.829562242807185,25.054082381024223,26.26938958186181,27.499306754099592,28.761002585359545,29.993184933533467,31.19429600557006,32.39848594534799,33.59538074158686,34.7855735613152,35.96223232029614,37.15694380103425,38.36505213656706,39.52969542574421,40.62978437373414,41.710999310478336,42.79390935626844,43.90344969879632,45.02203670504143,46.1131512226104,47.207524667625016,48.33977584424146,49.499626513569304,50.66228582651276,51.80201438226344,52.9496266274377,54.13118192621636,55.31450434123642,56.4868120162146,57.66291355195906,58.81884203829966,59.97916124335399,61.14699082274092,62.31815984455598,63.49323463870674,64.62069704192024,65.70141579371224,66.75366435755176,67.82602518672967,68.92583238937443,70.05613758965012,71.22429209352164,72.43221612775608,73.68427705730427,74.98014003512723,76.3225880210626,77.7095558223279,79.12706108253937,80.57332954392142,82.03857074772296,83.51225291989176,84.99197756824822,86.4493713534714,87.90258464311256,89.37232750660753,90.82972188551084,92.24429906474796,93.64336231355392,95.01427536483462,96.32829894507775,97.6304329676168,98.91609324679065,100.17782878832926,101.42720495647342,102.65884440403885,103.8985762605236,105.16237491842382,106.42151423736227,107.67952226813026,108.91914058392935,110.14446549881856,111.3661302226974,112.57245729482501
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.325430109827511,-13.081441534454,-12.797610965971126,-12.604444855299725,-12.414216822426683,-12.135927883131155,-11.75149950767821,-11.296020068014663,-10.915475041504905,-10.64117962993001,-10.429394752157274,-10.174978760460949,-9.883807805246114,-9.663746568879974,-9.41016316992034,-9.06453918745764,-8.672264976325446,-8.364233240255999,-8.123263185309872,-7.8069810138623215,-7.43369889791201,-7.137535601764473,-6.898619265557948,-6.5933432468154525,-6.276368044493652,-6.000221365751309,-5.702941476026899,-5.496154638302692,-5.324531866744379,-5.067623838151575,-4.747481445009122,-4.4925834677159555,-4.2811799782821,-3.9835437124263655,-3.6341593822872857,-3.3669616968312113,-3.2018050131039737,-3.1538877035274853,-3.2307938692761704,-3.436058758832467,-3.7206332729235525,-3.9423480702107327,-4.06535909839747,-4.081931907716705,-4.1035193261949665,-4.171684216607048,-4.2382054775878775,-4.338308896741485,-4.34917811072337,-4.325533554562487,-4.386994873431945,-4.45278280917894,-4.462663368586866,-4.487469307469342,-4.492130021274374,-4.545882112896315,-4.519219464075127,-4.382912567754295,-4.237146766681694,-4.186059758526674,-4.254681599794376,-4.3889279939801344,-4.4843983704026,-4.505897520226336,-4.467546499562509,-4.510296751090017,-4.568096261710595,-4.554122451053446,-4.43064254930052,-4.248158413025406,-4.115348959940634,-4.0851081134586575,-4.171003258698256,-4.300056668683334,-4.3441659207304735,-4.326275615808812,-4.384132508452007,-4.4994992660572235,-4.532057057259966,-4.459576450589903,-4.346567685718653,-4.317776380360863,-4.391707630511038
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9955303396688875,0.9887802901106997,0.9829391632948571,0.987454507729701,0.988208611203987,0.9809856327452589,0.9654818288822558,0.9477508609064701,0.9501429077110811,0.9647682811034478,0.9769618817919866,0.9776419917053258,0.975243467805552,0.9809447192392905,0.9800673162516303,0.9698260960332696,0.9597473033153393,0.9659612985728545,0.9742909291800671,0.9691296502468897,0.9608094093801927,0.967440883876045,0.9752607737526301,0.9693440839055381,0.9652603973125424,0.9666538178952234,0.9660727493828845,0.9766194282249968,0.983008532392274,0.9775269689919867,0.9688291479036987,0.973299715147237,0.9790581145952794,0.9728496088343772,0.9644452671382675,0.9706306316546751,0.9835805137176636,0.9950186057660608,0.9999863148502551,0.9952558582056344,0.9844904961308143,0.9838191097237013,0.9909057577979495,0.9978035475331397,0.9991004564967964,0.9987117530346974,0.9982535797482035,0.9971613054788177,0.9992505962764955,0.9999580943267466,0.9993523134172034,0.9990180501212517,0.9997147127957509,0.9998160805606379,0.9999196867962624,0.9996217185900804,0.999987043283096,0.9978960256206256,0.9964377840852073,0.9988461706422884,0.9998684339935585,0.9980338106400668,0.9980457087534355,0.9995884645519494,0.9999910537588149,0.9997961578506205,0.9995147558683506,0.9999975409259112,0.9983383151097703,0.9945224807035711,0.9950313913245924,0.9986575086170594,0.9997753787457018,0.9978329481904129,0.9989534204420266,0.9999213930902295,0.9993925400439002,0.9978235436765827,0.9992110393232592,0.9998056548047182,0.9982866681729274,0.9993619007972875,0.999767583647985
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09444227230827049,0.1493771665570094,0.18393096873883485,0.15790375285056976,0.15311348974629033,0.19408036569262763,0.2604704169347731,0.3190114506581931,0.3118147766324295,0.26310105240515247,0.21341387378860907,0.2102763326065101,0.22113384748292417,0.19428704999703278,0.19866568806748394,0.2437977511234818,0.28086493867860063,0.258686624430883,0.2252935536526543,0.24655165992615277,0.2772098101555668,0.2530970884959699,0.22105751102240645,0.24570723839018913,0.26128981109111893,0.25608669693794783,0.25827009679750873,0.21497556236344706,0.1835598682827691,0.210810400344337,0.24772985724815885,0.22953793693920668,0.20358096238385542,0.23143819604982924,0.264282664385305,0.24057468049162292,0.18046986738759718,0.09968938849930029,0.005231645267646672,-0.09729222326253013,-0.17543791787439555,-0.17916461520753407,-0.13455771684623472,-0.06624258849321417,-0.042406106021339936,-0.05074282560482483,-0.05907444895974144,-0.0752949590329931,-0.038707180742961804,-0.00915475780243214,-0.03598546467233174,-0.04430502829174463,-0.023884995702518567,-0.019178244246125038,-0.012673592910635323,-0.027503085699863674,0.005090507433601831,0.0648345744997196,0.0843311475515528,0.04802423756017941,-0.016220810808002993,-0.06267784951055058,-0.062488104778851285,-0.02868626038151773,0.0042299411739303875,-0.02019016461391696,-0.03114888122279059,-0.0022176884656102363,0.05762472198444854,0.10452289402430044,0.099561690818537,0.0517994255061569,-0.021194151407605888,-0.06579823330172843,-0.04573908380341339,-0.012538247106139969,-0.03485040752417886,-0.06594069824248934,-0.039715222453514956,0.019714274536710326,0.0585126323813533,0.03571821992810694,-0.021558726462140004
Operations,1,0,3,0,1,3,1,3,1,0,0,1,1,3,3,0,1,3,0,3,3,3,3,3,3,3,3,1,1,3,3,3,1,2,0,0,2,2,1,0,0,3,0,0,1,0,3,2,1,1,1,0,0,0,2,0,0,0,0,0,0,3,0,3,0,2,3,0,0,3,3,0,2,3,0,3,0,1,0,0,0,1,0,3,0,1,2
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.52845205538736,90.16285730040252,88.81993404650828,87.49206323214254,86.17910747174156,84.90368048660333,83.64664810628743,82.42727983276306,81.23239922771803,80.0483028792688,78.8362470315895,77.59076516216513,76.35052829822011,75.10384836758624,73.82203810451055,72.56000728432296,71.32476144330222,70.09574896549354,68.88098668270449,67.66597339895459,66.45986776861034,65.24354300666674,64.01929387559227,62.83315012336448,61.71113100603652,60.61185464119249,59.509984576950906,58.38858853087122,57.26083471520967,56.15505525738236,55.0427845898884,53.89753606936456,52.72773527374641,51.55119639342821,50.39638517740816,49.23864356103205,48.05164184921027,46.86735710657829,45.698839919721784,44.53247386749331,43.39187398764455,42.2458503242384,41.08787232906478,39.9202925811406,38.74938626170605,37.62961222695492,36.556916985224426,35.515947888754916,34.448231730728324,33.35045828326821,32.23017202484924,31.073483124457933,29.872538420775957,28.629889109691174,27.342330479371157,26.015178277898823,24.63542074695554,23.212058545701797,21.759040457341513,20.299953389334636,18.85119858383731,17.411989256974802,15.995758297637355,14.576535329940619,13.134713406931658,11.732961802076803,10.39213772279052,9.063602796156777,7.742563116602467,6.469743633584508,5.259264341522512,4.186859685607112,3.380137714720449,2.963700405546439,2.9623522488253253,3.386745407030641,4.222074414081551,5.262437282153596,6.342258937810494,7.417876096610263,8.511299010209388,9.659215852692359,10.836240165795367
Step_Reward,-5.430638843522871,-4.126153462828391,-1.4455872114219628,-0.7253379677167477,-1.2558374674958657,-2.5895274478245263,-3.534684718993299,-2.4019749557827037,-2.3787751514748754,-3.206854270501097,-5.742967619684094,-5.780631726475633,-5.805119394954971,-5.815903651550784,-3.6458600790283864,-2.8571730923402985,-2.491375010502753,-1.429529640371197,-0.8815862515286499,-2.0951472221075647,-3.5451131087086383,-3.465038084692722,-2.2823893436682665,-3.1415205992861654,-4.213035894987602,-3.6129006705012037,-2.8697065395018484,-4.385103719024904,-0.8779808826720341,-0.9007236351559698,-0.8981299357584192,-0.8786039539203117,-0.8722461843384508,-0.8942205421726896,-0.8877293325060407,-0.8547514794761639,-0.8301992043818487,-0.8234611196817951,-0.8451887839799568,-0.8422583836238857,-0.8129982881782141,-0.8157152573680264,-0.831482813143495,-0.8336339477715242,-0.8594001201512427,-0.8539763365938455,-0.8420220048263829,-0.8324202520758206,-0.8290936805654496,-0.8802259652488686,-0.9273047582695071,-0.9590309035304898,-0.9322838419734083,-0.9022265525398865,-0.8797137415810212,-0.8433110996087017,-0.7990552963180235,-0.7573506889152171,-0.7124413696799827,-0.6728477985276662,-0.6202424690567163,-0.5766377987462583,-0.546981911639719,-0.5409129319931161,-0.5512451945026768,-0.5607906731374932,-0.5837690406625526,-0.5807770323032635,-0.5581780769910392,-0.5982483951451449,-0.659175920713718,-0.6714650733662566,-0.6789603204456887,-0.7271805169820418,-0.7895207079380047,-0.9275953440845992,-1.1932780291133378,-1.5835626908259894,-1.9986518432788865,-2.4243931582053158,-2.8353290070509103,-3.0403628680720445,-3.0798216556568985,-3.0756171587997674,-3.0934229135991265,-3.147916842482969,-503.177024313103
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,9.172841695635519,4.126398567984044,10.440018728634023,5.370062749533544,9.737562789607633,5.298240916150128,2.7702324313473863,7.808996719050624,9.676388229632417,4.618704487195517,6.1339788328897855,8.83088174416753,6.422858422525487,3.6184551286940523,8.339695194794496,6.273614755499947,7.783747111188033,8.62652306573039,5.46059910384744,6.9917938315028,5.767542613215296,6.987932502229983,6.173470977731491,8.542178569870918,8.927842149428626,5.341463267331919,6.373554796456257,5.525353821443483,9.120024098057893,6.770740690561893,6.418678466796569,7.30752439782316,6.622391034847931,6.779581743955255,7.159598548185837,6.928916114440365,4.493554712226414,4.47102728060987,2.4641560795340354,1.7215868624708919,9.748625687786001,8.930759694405866,6.132586192254655,3.0416910740331375,10.698027312086527,5.221356039642192,9.089432413152721,6.379196351275134,6.630766268995231,9.000632703745238,6.47378631004416,8.884316300036838,5.426812110699661,6.313935062315841,8.293089754562383,6.170068680958547,7.321644038728046,2.8181591457097723,10.258470216440799,5.897331445750469,4.142339852037304,7.002555056362798,6.080247213998379,5.906227400755025,7.451978522578871,6.624110136616128,7.047105140206794,6.285808667436752,6.203868266347789,7.6058301052145305,8.110519295598786,6.879925890271338,3.2879401457117634,11.1622283941663,7.0602775097976185,5.572766909365197,7.398640499056328,6.49324524729162,6.770400041083445,5.840965116906719,9.65569012156114,8.026548499804292,3.371374733056218
Num_Collision,0
Num_Off_Road,1
