,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.058035942640997,8.465756604623751,8.896355910779878,9.501917580546605,10.134586724001318,10.754999089438892,11.367997410807499,11.720817438710009,12.017140254878734,12.288662154467863,12.5800594127028,12.837782480212054,12.8991093117627,12.424530401610262,11.950982416797034
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.706246420035168,20.53475488760578,21.400528655408984,22.312413855072702,23.28119276353663,24.309226305511057,25.395857982756347,26.533397279424314,27.71293735256956,28.926817337033338,30.1691276437491,31.435983790757835,32.727104013443935,33.9972480041259,35.21459807734734
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8926164992892371,-1.9133470820343814,-1.8582597225229447,-1.7286762338412147,-1.5649205791576746,-1.3722718579613775,-1.1588184764752174,-0.9519983909718852,-0.8094593687067426,-0.8034867778199554,-0.9011469906108094,-0.9996918827386423,-1.0243726850194965,-1.033255051710144,-1.076384601287983
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9945938203177056,0.9987397102303491,0.9983059071883634,0.9952732258535076,0.9913407571504731,0.9874333205762552,0.9844048475521756,0.988999867782547,0.9992554403217585,0.9967989940116557,0.9887212640261368,0.9971627093824248,0.99991721531116,0.9999885775482916,0.9998753069084976
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.10384186335881831,0.05018955278738972,0.05818346563087016,0.09711439594186248,0.1313145201884647,0.1580361902089216,0.17591786752850866,0.1479164004635879,0.0385819256565613,-0.07994851804349509,-0.14976735980365752,-0.07527636426596167,0.012867110179652558,0.004779620585824672,-0.015791473478995566
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,3,3,0,0,3,3,2,2,3,0,3,3,0,3,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.426210524121228,16.59820311763486,15.731591364658167,14.818144847972599,13.848851664975212,12.82279603799327,11.742432883246234,10.616397472919662,9.450186421195882,8.24176189386131,6.9958658855605735,5.725573371005068,4.440364835706986,3.1836040746401237,1.9856831597890523
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.317322839505904,-4.0023740601460815,-3.7600869161827646,-3.90583581900872,-3.2929603606364983,-3.1255330147654883,-2.9328644446440246,-3.610314935492866,-3.1112057721249213,-2.4406377476323353,-2.3042147998042273,-2.1930220609051774,-2.378506698965411,-2.267251923464148,-1.7857260222267115,-1.7010616768860105,-1.6078164025949278,-1.5088232879529335,-1.4000638209818899,-0.8337889482762204,-0.7915754726654285,-0.7581502349098681,-0.7432546544203049,-0.7147914647019178,-0.8111109003543664,300.9574576156929
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,6.768573393419343,8.979417684137406,8.986622378002533,6.07232201612742,6.405557680521928,6.4248532800808995,6.247679028380686,3.7152445127698512,3.7239487526162423,2.716616804566747,5.402305516273644,5.736129580326983,4.082380688512757,6.647685181352669,8.101375818298644
Num_Collision,0
Num_Off_Road,0
