,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,9.070234951645897,9.441666112091607,9.770935474252562,10.256335054625685,10.858410591021688,11.463986511668923,11.75990209313322,12.154539289852197,12.154670032513883,12.625724806800847,12.552790694176691,12.247467894959687,12.593665186331933,12.896424623287603,12.662204368068787
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.205752616851356,21.126832833536465,22.08563819513497,23.085434792910238,24.13578852308188,25.24225113254951,26.395931727163905,27.588925743779196,28.808473486443003,30.035605088742738,31.29209397122315,32.53170796499352,33.773135786582436,35.04796899086827,36.326585225256075
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7930677020329848,-1.8669248287930165,-1.9495322008005895,-1.9378404387008121,-1.8273059684624908,-1.6733743638662388,-1.5283254242824436,-1.4573077084107944,-1.4917139161631463,-1.6377219033870687,-1.7633389790250407,-1.8094528188331664,-1.8301543915068963,-1.8346259927800725,-1.7900513911631872
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9982156404774046,0.9974607294831519,0.9976311061407047,0.9998305730924152,0.9989490121690904,0.9954186577532441,0.9940977474403153,0.9985465741493875,0.9992417592133671,0.9958655462165135,0.9961641619102648,0.9984610991572092,0.9993679195822595,0.9999059254710189,0.9999221311743047
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.05971210184112517,-0.07121862915655236,-0.06879081377970407,-0.018407202657997834,0.0458352602959606,0.095612215729633,0.1084881031915074,0.05389563298191891,-0.03893464580775442,-0.09083949503869554,-0.08750407148024485,-0.05545659085967854,-0.03554942066794752,-0.01371642110556681,0.012479246284790685
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,2,0,2,0,2,2,2,0,0,3,2,2,1,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.925348582040545,16.00539309801551,15.048421673885876,14.04862797636188,12.996199440996937,11.887975308388015,10.734307566429734,9.542141219495667,8.322231034511402,7.094495196902174,5.840190615287996,4.603059865189799,3.364744922167711,2.0952094118426694,0.825587567469307
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-3.453364064445756,-2.471113211681945,-2.3227624578485138,-2.1651498550475177,-1.8672635887926976,-1.730679565481044,-1.9212723836677905,-1.4003836508442902,-1.2958161249791322,-1.2239936852892122,-1.2682367075636272,-1.21663910971118,-1.403948451780769,-1.130373291480836,300.88716253045476
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,11.340254448754251,7.554401714277597,7.586388751174383,7.568413438255547,6.094432844480141,6.4951551843364035,8.958067822636172,4.04714570679209,2.6779533724233753,4.715378552088994,7.2652149440806175,7.061229767684793,8.6523779945652,7.240248820609328,7.323949336371505
Num_Collision,0
Num_Off_Road,0
