,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.381467307649757,12.85588284840923,12.126016069754035,11.445973221381212,11.429732874773297,10.758553634220442,10.094900909828523,9.362305745675188,8.718637101411863,8.604965176468289,7.816955526281736
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.0803757979882675,8.062803764929127,9.034871032930878,9.979010265486167,10.887710574562018,11.821192858601425,12.749837734113074,13.654268295594672,14.50108500251936,15.34392670059253,16.159941292399076
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.854422972516133,2.9861909074831363,2.2025693671565096,1.498491543215792,0.8025897223693471,0.20473686551587839,-0.2650932438523193,-0.6191258382360437,-0.9276814826770445,-1.1206660744944443,-1.2162270913185689
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7743888182468855,0.7604690136419502,0.773796339979198,0.7875756010983951,0.7931628858198808,0.8229469473266462,0.8631943118628864,0.8996107585273929,0.9198622270444922,0.9490980958425653,0.9467252761960614
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6327100111221508,-0.6493742213011227,-0.6334344671983027,-0.6162180397834046,-0.6090095537492649,-0.5681182287919956,-0.5048718450929482,-0.43669266440114224,-0.392241613367,-0.3149806414178762,-0.32204231307623427
Operations,0,0,2,2,0,2,3,1,1,3,2,0,3,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.540639231116966,29.426774271197292,28.35129283592343,27.327218910951313,26.35204340582507,25.37307222380174,24.41668053111613,23.496214443574466,22.6389002858341,21.79134577806739,20.97357012636778
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.860186390415675,-1.0091248484164899,-1.4272601635574924,-1.9697523565669615,-2.095166191635983,-2.091441197923788,-2.691082798669229,-3.0300549493782007,-3.5627530976253716,-3.87677403234518,-4.064550188229532,-1004.8362640304085
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,5.530019040182097,7.852936144772455,9.569886735686161,8.814805169958385,4.995705677310432,8.09448910053343,7.551895456646512,8.21389474323894,7.15365645757601,4.252283458068636,9.80992477479874
Num_Collision,1
Num_Off_Road,0
