,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.707871132686423,13.235030265762965,12.69484208149249,12.119198188361286,11.391849884308463,11.398673060611593,10.887926685490958,10.205030929241136,9.953534566925256
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.991870431845672,7.141869449821087,8.232066704610443,9.2528289987784,10.230109763935952,11.197960360946105,12.110872944093437,12.99940714670325,13.91487411440996
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.756997875575948,4.0561308026983305,3.3565095590654703,2.653592846357592,2.0009059599871564,1.4005828555680044,0.7640783086548524,0.19693959549296772,-0.20713203384217524
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.8232554330024775,0.8416778149217023,0.8401168742427079,0.8291080135692549,0.8321797671977889,0.840592456808497,0.829177860538705,0.838226107220316,0.8887194955323535
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5676711125571772,-0.5399800513617411,-0.542405418126204,-0.559088456181349,-0.5545059378100778,-0.541668091691448,-0.5589848616845146,-0.5453228339014197,-0.4584513695701203
Operations,1,0,1,1,3,3,2,2,1,2,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.780411183514346,30.516877126465715,29.31991704889172,28.199817643629096,27.13983453237998,26.105060377531995,25.13057072350423,24.197406955321192,23.256873200302337
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.828585058031388,-1.0352384104963965,-1.2587463844960105,-1.523426297095817,-2.497616246540079,-2.220147831871476,-2.7908996787237452,-4.114378220404963,-1008.5963025028602
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.837685221762186,6.752185080431913,6.52157409558586,6.013129591252253,10.17432007901844,5.644485272523274,5.10974664641266,9.612422405032898,17.81463067432823
Num_Collision,1
Num_Off_Road,0
