,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.893948090159295,12.647396632167068,12.070099892594468,11.624742932750776,10.94363531465674,10.446349564694733,9.707089204481784,9.164145621431404,8.390722077741396,8.192321967730127,8.312328002800342,8.62660933740924,8.159880607976783,7.7167614705234815,7.097856597683401,6.605133257589196,5.913358642787384,5.812148065599892,5.837642329302699,5.995210285618351,6.414695017821424,6.586226325245625,6.593362622147266,7.3092812553143425,7.182783185355422,6.86812845540712,7.133333756281416,7.232239816029613,7.533247888703082,8.031430656980742,8.527325455870992,8.94208063029724,9.24211006700166,9.775893935951341,10.326821816794716,10.765496078044956,11.286136819511862,11.736809365808114,12.269752997123685,12.515062115704948,12.844047118156022,13.226087987064199,13.788844598453384,14.283154418892346,14.685925267284645,14.832480945867648,15.21539974987572,15.16804742745477,15.422977528526276,15.162930457378312,15.364923294185651,14.918656387555082,14.362973714318933,14.498953254310486,14.6442302302097,14.179670579163544,13.76083284436288,13.875661795284698,13.45820118746249,12.950459197270263,12.54548800558827,12.315799492209711,12.363114844701899,11.809602766661794,11.87514537296497,11.951399384764667,12.21015281959415,12.568677347911201,12.922365945914024,13.320795715458633
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.824317253755687,29.08978280849772,30.29845968682303,31.44666436817736,32.551814450690564,33.590724875864765,34.58431005606439,35.50568354204607,36.376552390806985,37.180284628353185,37.96867016727546,38.79615679623391,39.61448937313652,40.379007202879684,41.09902121185757,41.760291292570365,42.37271581021745,42.921825247551716,43.42702989742558,43.88142038857526,44.33820553781532,44.859141815729984,45.43209888382992,46.050126310246284,46.703269711975935,47.34321731839069,47.97225925205375,48.65166133632222,49.37475389147544,50.14833748082216,50.96249191606633,51.81756797873732,52.71547489480767,53.66091673116137,54.65998680037385,55.70477797991859,56.806329569611336,57.9597274145794,59.16202365314849,60.3987471070141,61.66357495983584,62.9652231836259,64.31551778531522,65.71874800634184,67.16799586811997,68.64453076262184,70.14691425742832,71.66824638180366,73.19714049569848,74.72620816953979,76.2487513042051,77.76600711965006,79.2249086738907,80.66347532168926,82.12088554304344,83.55940582770975,84.94213041732476,86.31576701835262,87.68238791852367,89.00003895998793,90.27159677570504,91.51336893827751,92.74779274877022,93.94381505625016,95.1181650690626,96.3081627129271,97.51578052515482,98.75317314647582,100.02690087518327,101.34019733516
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9685965414972744,2.7829892691027003,2.5289897874156027,2.2492284567220318,2.0197872645019332,1.780152613436104,1.6047053382947485,1.4233990919198771,1.3019218807396777,1.1036856837543685,0.8593031723868098,0.6797492191806267,0.4862595728778003,0.2793137423569305,0.10955419119346241,-0.06047460585072848,-0.18478934773681305,-0.38523049925988345,-0.6731329998707155,-1.0507061607923303,-1.475786317748607,-1.8666539934975768,-2.1929054605132556,-2.509924274566621,-2.8364783841566674,-3.129397736351706,-3.4388630977774914,-3.6717251676597584,-3.8104748613039754,-3.8979094085437103,-4.054401631560789,-4.259626904080978,-4.39176488088288,-4.477657593808914,-4.595364078904507,-4.7407138524482315,-4.782110072985165,-4.768255791973429,-4.783359705913102,-4.702819986591946,-4.56743681494249,-4.508545858476668,-4.521469331734722,-4.491754189617756,-4.416779315484788,-4.430481622345512,-4.475390648818883,-4.476772210393856,-4.500322245791715,-4.42465308869699,-4.312731087557718,-4.290291986971433,-4.371191938836573,-4.4882595778069785,-4.517825675653188,-4.439896382558479,-4.26361623682384,-4.105571445471501,-4.045217964720773,-4.095106311311699,-4.1736358609488295,-4.207513192167416,-4.266136213604005,-4.421092555169853,-4.580577255599328,-4.64840936342542,-4.6381854607942845,-4.688385492786958,-4.763937728049742,-4.745633788396547
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9782910810573351,0.9849738012065843,0.9808877134777158,0.9764203135427183,0.9764300762579968,0.9758336974514451,0.978425704022425,0.97958235536905,0.9828453504132519,0.9773604725397194,0.9690831067734793,0.9731825699698672,0.9726037955487045,0.9701069753555245,0.970788188587071,0.9702966721010187,0.9724912293891101,0.9625243373663646,0.9373916066504481,0.8920843301562177,0.8452131262922137,0.8313600487514948,0.8474704136613221,0.8639556432993833,0.8778390189204748,0.8893068998077449,0.8934622631609709,0.9170860516567046,0.9492476854636668,0.9723233344806378,0.9764412016225318,0.975724282628015,0.9845878838202176,0.9953712701785677,0.9943150004539634,0.9951883268920088,0.9986132908524662,0.9998128790262428,0.9999156907075175,0.9993858121899671,0.9972305717444171,0.9988476483461741,0.9999937142269865,0.9998877499775584,0.9993580125386068,0.9999952701148954,0.9998832768033848,0.9999670676184587,0.9999506000993216,0.9994660333552495,0.9984107609785351,0.999662438227044,0.9995705624301677,0.9982414233161956,0.9995149000807019,0.9996587542455796,0.9959764867763189,0.9948039614865488,0.9979987410706951,0.9999999874934585,0.9994097778114035,0.9995831817535015,0.999096342658276,0.9956001000669685,0.9935062480084637,0.996865960124954,0.9995414092038692,0.9992371680080716,0.9988417935887269,0.9999680831204633
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20723551993726985,-0.17270382432549727,-0.19457464775365413,-0.21587813993348137,-0.2158339782768284,-0.21851451878134223,-0.2065989876747267,-0.20104330142937918,-0.184431605672813,-0.21158096964740597,-0.2467345378463689,-0.23003409640060893,-0.23246904500224078,-0.2426776799925282,-0.23993810222603928,-0.24191810207111045,-0.23293949592384963,-0.27119531702712113,-0.3482771536883974,-0.45186894990664317,-0.5344293883604666,-0.555734171470418,-0.5308426301350595,-0.5035679163838266,-0.4789557984415036,-0.4573108767067952,-0.44913826858471556,-0.398689319968213,-0.3145295401736879,-0.23363932294126707,-0.21578364111754691,-0.21900256685720704,-0.17489053443347297,-0.0961042897227007,-0.10647854183935325,-0.09798057979969464,-0.052644993425848934,-0.01934442899791678,-0.01298504820584816,0.03504280801248369,0.07437194886718386,0.04799349323937308,-0.003545632033374207,0.014982905085987217,0.03582684433334732,0.0030756703070161985,-0.015278506763608563,-0.00811564406199512,-0.009939686162384841,0.03267488590834158,0.05635558856282639,0.0259809468257273,-0.029303425107625135,-0.0592795139627166,-0.031144253348965062,0.026122309625603232,0.08961494177145335,0.10180902813930125,0.06323379493046175,-0.0001581552489768132,-0.034352525597997355,-0.02886975503093816,-0.04250291856869108,-0.09370400603305196,-0.11377756882683505,-0.07910914956029765,-0.0302815337581026,-0.03905229917954854,-0.04811518866693688,-0.007989539435173984
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,2,0,0,3,3,0,3,3,3,3,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.71266059797632,73.4349043309003,72.20688703672589,71.03680278269242,69.91474036387301,68.85789777076057,67.85234928206378,66.91828876168097,66.04001773901578,65.2218564650223,64.41528610421042,63.57560793535104,62.74410617257326,61.96543634014648,61.23434652024144,60.56202366967424,59.942020946446995,59.37978358179989,58.85584388469902,58.378148342091635,57.8975446075625,57.357255835659025,56.77005143974853,56.139755930218236,55.47558912819901,54.82720171517847,54.190735306461626,53.506839453699676,52.781537719586986,52.00675051583235,51.19069101615563,50.33375761800337,49.43507262209896,48.4893030244174,47.49001630180616,46.44535738998826,45.343933016296646,44.19049537975062,42.98825824878383,41.7513171728194,40.486460491410995,39.18494570125235,37.83461950599438,36.43149208172498,34.98262217043413,33.50603211046218,32.00343271927188,30.482111457715835,28.95312491736715,27.42452314808639,25.903134517797454,24.38629488813898,22.92649894469651,21.48695849262531,20.029399051935744,18.591517419049456,17.211674957155573,15.84277142353157,14.479251808995782,13.16066041052333,11.887001173599758,10.64484753864514,9.409078884852434,8.208732238414502,7.031973951977753,5.841874188581912,4.634229228313228,3.397395871020473,2.127578751385148,0.8186080098132674
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7225232880121695,-0.722243732923971,-0.771982705825593,-0.829915745966531,-0.8779375811805892,-0.9431574068875648,-0.9944515113032253,-1.0659394796171568,-1.1217289773348114,-1.1818387260065322,-1.1934296391881247,-1.1603218311406138,-1.1684982372222237,-1.221330167573221,-1.2689101800949558,-1.3276771494328017,-1.3799972767727553,-1.4377626353528967,-1.4760603028991355,-1.5223044573926074,-1.519396265470867,-1.4597112280965234,-1.4127956040895029,-1.369704490469708,-1.335833197980783,-1.3516125869794422,-1.363533591283165,-1.3161041472380504,-1.2746982658873094,-1.2252127962453656,-1.1839405003232812,-1.1430666018477282,-1.1013150040955892,-1.0542304023184528,-1.0007132773887548,-0.9553410881821023,-0.8985756263083857,-0.8465623634539767,-0.7977628690332068,-0.7630589240355619,-0.7351433185916036,-0.6984852098413583,-0.6496738047420365,-0.5968725757305933,-0.5511300887091437,-0.5234099400280527,-0.4974006088096985,-0.47867873844395703,-0.4710134596513136,-0.4713982307192417,-0.4786113697110643,-0.48316037034152615,-0.5402040565575312,-0.5604595479287973,-0.5424405593104353,-0.5621183671137118,-0.6201575381061204,-0.6310964663759933,-0.6364803854642123,-0.6814086015275471,-0.7263407630764291,-0.7578463650453813,-0.7642313462072945,-0.7996533535620678,-0.8232417135632524,-0.8099002366041574,-0.7923550397313166,-0.7631666427072448,-0.730182880364675,301.3089707415719
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.5121058631321445,6.640367833080342,8.804472646419418,8.498124166813696,7.887326401229809,7.985464965860539,7.987148776621739,7.167930518351445,8.488305874909015,8.51638507278924,6.06581229093815,5.87727870703049,9.238877470537567,8.012535651311069,8.536814066310844,8.637027426876102,8.855846375401843,7.388579290685963,5.316414193818777,4.044745328190523,11.227351356087166,9.60177517323455,6.509922463127493,9.02305849500289,5.260982713826741,8.102719182259333,6.0767071421782575,5.649360587746494,5.128990839118057,9.801883239928145,10.301430270554773,5.4629095154938865,5.107469351901536,8.026877104501585,7.833159255854387,6.684736088372822,9.19173822186589,8.56330076023762,6.301590740223678,5.85841242754627,9.268642854461588,6.307483915520355,6.429184194826935,8.337503370055808,7.955936895705488,6.302796352493037,9.9952325975184,4.510111827733066,6.6061182421970255,5.458690082628591,9.52835655200981,6.941375925076161,6.403556218235465,9.805877272803116,6.313116026849843,5.63802119930224,4.866252362414758,9.388734435515003,6.8304231853145865,5.494337759514494,8.480693565836603,4.549616742998365,7.385920790576664,6.332949688290392,9.770974110571023,6.036437798378856,5.3024132333057885,8.58269276024448,8.235873856045535,6.53876748033727
Num_Collision,0
