,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.380077079625131,9.533193519249908,9.17991183390559,9.344175609825745,9.717087256593933,9.369647485577797,9.58471794406217,9.838427496512058,10.000074037993892,10.487516992414987,10.624302395459816,10.873441183291105,11.265935532848562,11.49262691204256,11.391825340839075,10.938390569791968,10.531922064754019,10.635132055022693,10.850025427426734,11.094349542097683,11.377714264867185,11.723625289508403,12.116715539987593,12.571505392892552,12.945966895206181,13.391721378448455,13.457240964153689,13.675142490371535,13.924485154241982,14.431275804770603,14.926846931704484,14.959456830430032,14.657895017165947,14.871551382818524,14.845591846945583,14.318373270954604,14.44365211261067,14.095404245813425,14.344056649357562,14.00574891365151,13.600385612155995,13.73107972025572,13.914630644335457,13.639632090195313,13.249519108755711,13.392456255493368,13.613871566676055,13.956006883510156
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.3115494644683,44.25418717254257,45.19034279409325,46.11467718793913,47.063741889667725,48.0191465684061,48.96485598233601,49.929104390800184,50.892858230100934,51.86942983528574,52.89222588894047,53.950869757645,55.052815275364146,56.191668955297466,57.3370341047939,58.45287880036058,59.52091372835834,60.57507601173951,61.6498779455618,62.744761196986694,63.863737358889615,65.01736051354132,66.21066702724877,67.44366733973457,68.71913565563612,70.03461490989189,71.37841550205856,72.72932972202028,74.10779731104203,75.52399010321744,76.99353127315405,78.48800017716998,79.96937957500258,81.44399171053249,82.93161258757358,84.38251959474688,85.81224113817336,87.23911037554667,88.6580980491663,90.0746566946077,91.45417789051781,92.82144304900771,94.20089083004872,95.57958704430808,96.9227997670998,98.2558216934309,99.60607361704011,100.98549253233398
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.907641364407408,-2.833978217129149,-2.810123496615143,-2.7767454624720895,-2.8419612049746656,-2.9082732634891135,-2.9409036791346,-3.0658873779911553,-3.30028624519303,-3.6119397333962744,-3.8718012286079593,-4.056242587961648,-4.1569316044090225,-4.1911381141158115,-4.252262275773972,-4.316632821005194,-4.411157320883923,-4.413110580421068,-4.395409915172166,-4.467813480755263,-4.593463406914982,-4.641803194185725,-4.6250045170029015,-4.677913716661976,-4.775422476261238,-4.792782334886262,-4.697312831198301,-4.552464059353545,-4.487993175405583,-4.493440106282049,-4.519143148426318,-4.577050666828625,-4.535160007541948,-4.45932741201401,-4.474283058967605,-4.596822106937885,-4.756483525908736,-4.8266450476548535,-4.826020057028777,-4.806180397349129,-4.790502301138085,-4.745423245442401,-4.64669938360349,-4.62715556523024,-4.655585252464812,-4.665821782130993,-4.630508214166999,-4.6372797994671044
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9850387813758518,0.9921576908600691,0.9967952427001217,0.9983626244473464,0.9999883041926392,0.9994423547069201,0.9993623202566866,0.9965286060280916,0.9868887030824273,0.9731589548138012,0.972101063932114,0.9835001666481071,0.9970726955451379,0.9995276144545719,0.9991420072708731,0.9986057591134972,0.9976230010549866,0.9994946164233235,0.9999579569654795,0.999122535150031,0.9969856937200546,0.9984744970323535,0.9998458477292997,0.9993900265236201,0.9984053841618813,0.9998095423375862,0.9989511345491593,0.9967803471778378,0.9986596455105711,0.9999981050295585,0.9999099288135294,0.9996438383308908,0.9999254952729877,0.9994073501862064,0.9999971851818098,0.9984242984987918,0.9961195050917723,0.9981882755261838,0.9997367367212082,0.9999988672252244,0.9999815125616848,0.9996675446520247,0.9986581540110717,0.9996505361338168,0.9999935945488624,0.9999956174668067,0.9999212314322763,0.9999937005301527
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.17233281517336427,0.12499246564179609,0.07999527567553899,0.05720201138602441,-0.004836473708160938,-0.03339131051466545,-0.03570648192096025,-0.08325105024988415,-0.1614022544089292,-0.2301339798154762,-0.2345624042809333,-0.18090721987567426,-0.07645939967298218,-0.030733498706665818,-0.0414155684100871,-0.052787667739310484,-0.06890825615296291,-0.03178854732121925,-0.009169749256338528,-0.041882690402779324,-0.07758560767011696,-0.05521484199007337,-0.017557926371814244,-0.0349224123610892,-0.056450765066261316,-0.019516122840007744,0.04578898102106484,0.0801806677449689,0.05175821122006135,0.0019467761278485558,-0.013421410511667432,-0.0266870097066714,0.012206715490674239,0.03442307937685672,0.00237268380895124,-0.05611524006181898,-0.08801097417778504,-0.0601678203200293,-0.022944656241258687,0.0015051738332211512,0.006080668947162122,0.02578371907604394,0.0517869812520347,0.02643493157495554,-0.0035792263473285626,-0.0029605822366540217,0.012551132656461163,0.003549492923118974
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,0,3,3,1,3,3,1,3,3,3,3,3,3,3,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,3,0,3,3,0,0,2,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.863526028918436,57.92352849578191,56.98858332985513,56.06581686197258,55.115128008723296,54.15808914826786,53.211820664267044,52.24418346621486,51.274272317642776,50.290785107893,49.263538578062345,48.20248912966776,47.09951230002789,45.96038019748948,44.814516366646856,43.69820853434312,42.62962018794696,41.57546157124272,40.50077092331183,39.40554900580913,38.286269655003636,37.13263623664813,35.93932630331249,34.70636504059146,33.431192289138835,32.1158122861555,30.771660813337828,29.420755109970877,28.042534834844698,26.62633242103093,25.15668833283787,23.662043452327826,22.18079912375681,20.706671160208533,19.218978349473765,17.767497428973208,16.338274480551878,14.912234948832563,13.493380168674486,12.07668314412717,10.697082779622258,9.329316658283918,7.949129848268125,6.570406407300185,5.227278161246431,3.8943768264960306,2.5439239791248904,1.164556936435993
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5747300650875027,-0.6792499461619115,-0.6320288695485345,-0.905539705953371,-0.8192972075321143,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.0838496271147307,-1.060002466863473,-1.0650548340732158,-1.0772335321174538,-1.0493111467507177,-1.0429611395445662,-1.0537315159991891,-1.032362801947805,-1.0300888514279194,-1.016512790250232,-0.9727534701693372,-0.9389505516054157,-0.8970231703601286,-0.8608678974615884,-0.8541361691573783,-0.8836921676962604,-0.9314116536038384,-0.9458413832957646,-0.9253093520691138,-0.9047780824972946,-0.8807206491945081,-0.8463665816444959,-0.806690066664359,-0.7670387372789662,-0.7248272485473777,-0.684619997016668,-0.6558485271823251,-0.6490942966330486,-0.6217797248738215,-0.5837975861862361,-0.5303559118069323,-0.505355119489959,-0.518755671428984,-0.5258720364517231,-0.5123071892652327,-0.5485190794994423,-0.5707770515786699,-0.5739604682806849,-0.5811452198419236,-0.5833029754526837,-0.6203996354950885,-0.6322338786616601,-0.6198131899842068,-0.6212765590320597,-0.6568717539462465,-0.6670986652495992,-0.6495471526288599,301.3793670426889
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,5.938990730465212,6.0650944026083,8.40898232381183,5.046765579195357,4.695074817768019,10.639055858140452,4.734573955554997,6.048314199562994,3.8179466919182277,9.2756159043421,8.625763058817622,3.0703907530215204,3.9312423965253744,6.788829047488611,4.050915280196136,8.530150599715336,7.93085841717629,6.3174897362905575,9.719024648003865,6.6800623649298805,7.3327434790407136,7.924024906380532,6.258446754362695,8.449132575081201,7.70062013766039,5.837987041222242,4.966069017786583,9.982678806013988,5.5659658233846905,6.4722459992095525,6.5119837384790955,7.728999592190259,6.121775388545685,9.358890013470406,5.63353952466758,6.063617400696905,9.930603949640584,7.41064544404192,4.596450843754452,3.5577125570679433,6.2309531222269445,6.914621345054133,6.768614553895555,4.5192888600838375,3.9283613677471347,8.43842159992909,6.031298951771194,5.13531759490055
Num_Collision,0
